region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,2754,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,2227,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,2106,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,1827,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,1507,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1271,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1187,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,875,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,871,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,688,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,665,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,598,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,559,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,548,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,538,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,498,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,477,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,467,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,436,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,435,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,422,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,414,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,365,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,362,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,349,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,340,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,320,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,315,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,295,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,280,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,222,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,200,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO",PDPLBN,32176,51.27 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, BULLET",NP,28272,45.04 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"UY, BERTO",IND,1567,2.50 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"ADASA, TIM",PFP,385,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"BALA, EUFRACIO SR.",IND,143,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"SUMALPONG, ED",IND,135,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,7,"DAPAR, NESTOR",WPP,86,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MAYOR ZAMBOANGA DEL NORTE - DIPOLOG CITY,1,"UY, DAREL DEXTER",PDPLBN,34060,53.38 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MAYOR ZAMBOANGA DEL NORTE - DIPOLOG CITY,2,"YEBES, GOB LANDO",NP,27432,43.00 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MAYOR ZAMBOANGA DEL NORTE - DIPOLOG CITY,3,"NAONG, CLYDE",IND,2310,3.62 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN",PDPLBN,37198,61.88 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"HAMOY, BRITZ",NP,20306,33.78 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"ACIS, DOC",PFP,1974,3.28 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"CABIGON, JUN",IND,634,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,4065,13.32 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,2029,6.65 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,1846,6.05 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,4,169 WOW PILIPINAS,169 WOW PILIPINAS,1845,6.04 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,1336,4.38 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1215,3.98 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,1187,3.89 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1061,3.48 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,9,92 AKO BISAYA,92 AKO BISAYA,1004,3.29 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,949,3.11 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,11,96 ALONA,96 ALONA,896,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,816,2.67 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,661,2.17 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,626,2.05 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,606,1.99 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,16,153 AMIN,153 AMIN,502,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,500,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,442,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,19,170 SAGIP,170 SAGIP,440,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,427,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,21,109 KALINGA,109 KALINGA,357,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,293,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,287,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,286,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,25,75 LPGMA,75 LPGMA,281,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,268,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,265,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,260,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,29,143 MAYPAGASA,143 MAYPAGASA,249,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,30,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,210,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,207,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,194,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,189,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,182,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,177,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,174,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,174,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,38,38 AKO AN BISAYA,38 AKO AN BISAYA,148,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,39,98 BANAT,98 BANAT,146,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,145,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,137,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,42,100 MANILA TEACHERS',100 MANILA TEACHERS',130,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,43,53 BH,53 BH BAGONG HENERASYON,123,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,123,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,123,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,112,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,47,51 AKMA-PTM,51 AKMA-PTM,110,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,48,9 KUSUG TAUSUG,9 KUSUG TAUSUG,101,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,49,22 AKO BISDAK,22 AKO BISDAK,96,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,89,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,51,103 APPEND,103 APPEND,84,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,83,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,53,14 ANAKPAWIS,14 ANAKPAWIS,75,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,73,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,55,140 1-CARE,140 1-CARE,70,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,70,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,57,95 AASENSO,95 AASENSO,68,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,67,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,67,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,60,87 BUHAY,87 BUHAY,66,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,61,112 AAMBIS-OWA,112 AAMBIS-OWA,64,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,62,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,60,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,59,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,58,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,57,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,67,88 AKBAYAN,88 AKBAYAN,55,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,53,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,53,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,70,166 TUCP,166 TUCP,52,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,71,124 ABAMIN,124 ABAMIN,50,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,48,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,73,127 AWAKE,127 AWAKE,47,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,46,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,46,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,45,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,77,175 PBB,175 PBB,44,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,37,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,79,24 APEC,24 APEC,34,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,31,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,30,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,82,10 GLOBAL,10 GLOBAL,29,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,29,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,25,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,84,171 DIWA,171 DIWA,25,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,84,137 YACAP,137 YACAP,25,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,24,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,87,144 ATING KOOP,144 ATING KOOP,24,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,89,18 RAM,18 RAM,22,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,20,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,20,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,19,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,19,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,92,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,95,8 1-UTAK,8 1-UTAK,18,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,96,104 CONSLA,104 CONSLA,17,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,14,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,14,0.05 %
