region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,4335,8.45 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,4087,7.96 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,3371,6.57 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,3146,6.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,2881,5.61 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,2877,5.61 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2731,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,8,"POE, GRACE",IND,2497,4.87 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,2279,4.44 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,2182,4.25 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,1947,3.79 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,1937,3.77 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,1809,3.53 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1793,3.49 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,15,"ALEJANO, GARY",LP,1627,3.17 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,16,"LAPID, LITO",NPC,1495,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1307,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,880,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,878,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,840,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,819,1.60 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY",BGMBYN,536,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,496,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,496,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,421,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,380,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,321,0.63 %
