region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,28421,8.24 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,26275,7.62 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,25953,7.53 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,18943,5.49 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,18328,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,6,"POE, GRACE",IND,18310,5.31 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,17807,5.17 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,17423,5.05 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,17042,4.94 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,16856,4.89 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,16245,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,14179,4.11 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,13649,3.96 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,11252,3.26 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,10887,3.16 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,10867,3.15 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,7680,2.23 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,7612,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,7092,2.06 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,6338,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,3355,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,2805,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,2380,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,2297,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,1890,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1733,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,1669,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1521,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,1335,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1332,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,1236,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1033,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,817,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,776,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,774,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,665,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,610,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,571,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,541,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,452,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,445,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,422,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,43,"AUSTRIA, BERNARD",PDSP,364,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,359,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,347,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,334,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,330,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,48,"DE GUZMAN, KA LEODY",PLM,318,0.09 %
