region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,17,169 WOW PILIPINAS,169 WOW PILIPINAS,42,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,18,38 AKO AN BISAYA,38 AKO AN BISAYA,41,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,40,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,38,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,21,170 SAGIP,170 SAGIP,37,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,34,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,23,153 AMIN,153 AMIN,33,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,24,112 AAMBIS-OWA,112 AAMBIS-OWA,31,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,30,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,23,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,20,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,18,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,17,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,32,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,16,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,16,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,15,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,34,37 GABRIELA,37 GABRIELA,15,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,36,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,11,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,37,52 ABS,52 ABS,11,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,11,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,37,17 PTA,17 PTA,11,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,11,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,9,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,42,140 1-CARE,140 1-CARE,9,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,9,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,45,53 BH,53 BH BAGONG HENERASYON,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,45,46 ALL-FISH,46 ALL-FISH,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,45,43 AN WARAY,43 AN WARAY,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,45,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,45,22 AKO BISDAK,22 AKO BISDAK,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,53,144 ATING KOOP,144 ATING KOOP,7,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,7,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,53,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,56,73 ALIF,73 ALIF,6,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,56,151 RECOBODA,151 RECOBODA,6,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,56,124 ABAMIN,124 ABAMIN,6,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,6,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,6,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,61,127 AWAKE,127 AWAKE,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,61,121 SAMAKO,121 SAMAKO,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,61,16 CWS,16 CWS,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,61,103 APPEND,103 APPEND,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,66,74 MATA,74 MATA,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,66,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,66,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,66,100 MANILA TEACHERS',100 MANILA TEACHERS',4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,66,175 PBB,175 PBB,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,74,114 AGRI,114 AGRI,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,74,132 GP,132 GP,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,74,60 PATROL,60 PATROL,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,74,51 AKMA-PTM,51 AKMA-PTM,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,105 KMM,105 KMM,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,82 TAO MUNA,82 TAO MUNA,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,76 ABONO,76 ABONO,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,68 PPP,68 PPP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,171 DIWA,171 DIWA,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,18 RAM,18 RAM,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,180 GRECON,180 GRECON,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,20 DUMPER PTDA,20 DUMPER PTDA,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,83,21 LUNTIAN,21 LUNTIAN,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,55 PM,55 PM,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,133 1-APTO,133 1-APTO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,173 1P,173 1P,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,115 AGAP,115 AGAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,27 AMEPA OFW,27 AMEPA OFW,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,103,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,124,67 SBP,67 SBP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,124,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,124,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,124,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,124,104 CONSLA,104 CONSLA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO",PDPLBN,5180,48.90 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, BULLET",NP,4850,45.78 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"UY, BERTO",IND,398,3.76 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"ADASA, TIM",PFP,100,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"BALA, EUFRACIO SR.",IND,31,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DAPAR, NESTOR",WPP,19,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,7,"SUMALPONG, ED",IND,16,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5137,8.37 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5051,8.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4459,7.26 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,4,"POE, GRACE",IND,3712,6.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,3619,5.89 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,3568,5.81 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3322,5.41 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2785,4.54 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2595,4.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2490,4.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,2482,4.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,2345,3.82 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2151,3.50 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2137,3.48 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,1960,3.19 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,1892,3.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1530,2.49 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1398,2.28 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,860,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,697,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,645,1.05 %
