region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,7216,6.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7073,6.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,6611,6.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,6505,6.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,5613,5.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,6,"POE, GRACE",IND,5180,4.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5028,4.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,4620,4.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4597,4.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4065,3.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,3893,3.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,3703,3.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3658,3.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,3523,3.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,3260,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2864,2.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2585,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,2314,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1795,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1471,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1255,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,1103,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,23,"PADILLA, DADO",PFP,1062,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,24,"ALBANI, SHARIFF",WPP,1015,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,927,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,820,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,27,"SAHIDULLA, LADY ANN",KDP,781,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,766,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,647,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,30,"MONTAÑO, ALLAN",IND,569,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,31,"ONG, DOC WILLIE",LAKAS,539,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,488,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,462,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,34,"COLMENARES, NERI",MKBYN,445,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,444,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,36,"JANGAO, BFG ABRAHAM",IND,433,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,37,"GADON, LARRY",KBL,432,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,398,0.38 %
