region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,11748,8.12 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,11404,7.88 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,9733,6.73 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,7789,5.38 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,7738,5.35 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,7216,4.99 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,7177,4.96 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,8,"POE, GRACE",IND,7079,4.89 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,6986,4.83 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,6811,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,6442,4.45 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,6441,4.45 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,5561,3.84 %
