region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,2,175 PBB,175 PBB,1079,9.98 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,914,8.45 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,728,6.73 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,724,6.69 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,588,5.44 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,7,74 MATA,74 MATA,346,3.20 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,304,2.81 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,9,153 AMIN,153 AMIN,295,2.73 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,203,1.88 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,195,1.80 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,194,1.79 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,185,1.71 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,178,1.65 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,15,26 PBA,26 PBA,168,1.55 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,15,136 ANG KABUHAYAN,136 ANG KABUHAYAN,168,1.55 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,17,67 SBP,67 SBP,132,1.22 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,117,1.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,113,1.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,20,29 BAHAY,29 BAHAY,110,1.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,105,0.97 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,89,0.82 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,82,0.76 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,78,0.72 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,70,0.65 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,26,112 AAMBIS-OWA,112 AAMBIS-OWA,67,0.62 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,61,0.56 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,60,0.55 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,60,0.55 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,52,0.48 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,52,0.48 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,49,0.45 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,33,18 RAM,18 RAM,47,0.43 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,45,0.42 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,45,0.42 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,36,93 AVE,93 AVE,43,0.40 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.39 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,42,0.39 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,39,132 GP,132 GP,40,0.37 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,39,31 JUAN MOVEMENT,31 JUAN MOVEMENT,40,0.37 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,38,0.35 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,42,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,37,0.34 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,32,0.30 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,44,78 AKO,78 AKO,31,0.29 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,30,0.28 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.27 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,28,0.26 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,47,96 ALONA,96 ALONA,28,0.26 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,25,0.23 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.23 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,51,103 APPEND,103 APPEND,24,0.22 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,52,140 1-CARE,140 1-CARE,23,0.21 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,22,0.20 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,22,0.20 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,20,0.18 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,19,0.18 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,57,53 BH,53 BH BAGONG HENERASYON,18,0.17 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,57,109 KALINGA,109 KALINGA,18,0.17 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,59,87 BUHAY,87 BUHAY,17,0.16 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,60,166 TUCP,166 TUCP,16,0.15 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,16,0.15 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,15,0.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,15,0.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,14,0.13 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,14,0.13 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,14,0.13 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,14,0.13 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,69,68 PPP,68 PPP,13,0.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,12,0.11 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.11 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.11 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,73,151 RECOBODA,151 RECOBODA,11,0.10 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,74,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,9,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,9,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,75,23 ASEAN,23 ASEAN,9,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,9,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,75,171 DIWA,171 DIWA,9,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,8,0.07 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,80,173 1P,173 1P,8,0.07 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,82,172 PHILRECA,172 PHILRECA,7,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,7,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,82,17 PTA,17 PTA,7,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,7,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,82,133 1-APTO,133 1-APTO,7,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,82,72 KAMAIS,72 KAMAIS,7,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,88,22 AKO BISDAK,22 AKO BISDAK,6,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,88,36 ANGKLA,36 ANGKLA,6,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,6,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,88,108 ABAKADA,108 ABAKADA,6,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,88,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,88,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,6,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,95,95 AASENSO,95 AASENSO,5,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,5,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,95,75 LPGMA,75 LPGMA,5,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,5,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,101,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,101,94 METRO,94 METRO,4,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,101,115 AGAP,115 AGAP,4,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,4,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,4,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,4,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,4,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,110,73 ALIF,73 ALIF,3,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,3,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,110,55 PM,55 PM,3,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,110,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,3,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,2,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,120,59 SINAG,59 SINAG,2,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,120,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,120,97 TRICAP,97 TRICAP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,126,180 GRECON,180 GRECON,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,129,158 BUTIL,158 BUTIL,0,0.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,129,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,129,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
