region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9144,7.87 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,7581,6.52 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,7337,6.31 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,6972,6.00 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,6922,5.96 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,6,"POE, GRACE",IND,6579,5.66 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,6395,5.50 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,5227,4.50 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,4460,3.84 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4383,3.77 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,4357,3.75 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,3949,3.40 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3909,3.36 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,3903,3.36 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,3719,3.20 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3133,2.70 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,2978,2.56 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,1940,1.67 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1917,1.65 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1758,1.51 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,1614,1.39 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1444,1.24 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1413,1.22 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1302,1.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,1172,1.01 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,26,"JANGAO, BFG ABRAHAM",IND,1148,0.99 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1111,0.96 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,976,0.84 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,851,0.73 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,840,0.72 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,826,0.71 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,32,"MANICAD, JIGGY",IND,820,0.71 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,33,"COLMENARES, NERI",MKBYN,605,0.52 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,522,0.45 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,511,0.44 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,403,0.35 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,356,0.31 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,307,0.26 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,285,0.25 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,265,0.23 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,257,0.22 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,215,0.18 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,198,0.17 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,181,0.16 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,175,0.15 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,155,0.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,154,0.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,150,0.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,148,0.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,137,0.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,130,0.11 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,119,0.10 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,113,0.10 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,110,0.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,105,0.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,103,0.09 %
