region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1952,29.95 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,1056,16.20 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,334,5.12 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,4,124 ABAMIN,124 ABAMIN,326,5.00 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,5,140 1-CARE,140 1-CARE,318,4.88 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,205,3.15 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,7,67 SBP,67 SBP,195,2.99 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,8,96 ALONA,96 ALONA,147,2.26 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,9,95 AASENSO,95 AASENSO,134,2.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,10,153 AMIN,153 AMIN,127,1.95 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,92,1.41 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,91,1.40 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,13,29 BAHAY,29 BAHAY,87,1.33 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,86,1.32 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,84,1.29 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,16,74 MATA,74 MATA,75,1.15 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,71,1.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,70,1.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,68,1.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,61,0.94 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,45,0.69 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,39,0.60 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,32,0.49 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,31,0.48 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,31,0.48 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,31,0.48 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,31,0.48 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.43 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.38 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,30,176 LAANG KAWAL,176 LAANG KAWAL,24,0.37 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,23,0.35 %
