region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,583,16.06 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,2,124 ABAMIN,124 ABAMIN,577,15.90 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,454,12.51 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,159,4.38 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,5,133 1-APTO,133 1-APTO,127,3.50 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,6,96 ALONA,96 ALONA,105,2.89 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,98,2.70 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,78,2.15 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,72,1.98 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,72,1.98 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,70,1.93 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,12,74 MATA,74 MATA,62,1.71 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,59,1.63 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,58,1.60 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,51,1.40 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,16,175 PBB,175 PBB,49,1.35 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,48,1.32 %
