region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,41,0.47 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,39,0.45 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,39,0.45 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,36,0.41 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.41 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,34,0.39 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,43,140 1-CARE,140 1-CARE,28,0.32 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,27,0.31 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,27,0.31 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,23,0.26 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,46,109 KALINGA,109 KALINGA,23,0.26 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,46,96 ALONA,96 ALONA,23,0.26 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,23,0.26 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.25 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,21,0.24 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.24 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,53,87 BUHAY,87 BUHAY,20,0.23 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,53,17 PTA,17 PTA,20,0.23 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,55,22 AKO BISDAK,22 AKO BISDAK,19,0.22 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,16,0.18 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,56,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.18 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,58,116 ACTS-OFW,116 ACTS-OFW,15,0.17 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,15,0.17 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,15,0.17 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,15,0.17 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,62,12 ANG NARS,12 ANG NARS,14,0.16 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,14,0.16 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,13,0.15 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,65,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.14 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,65,176 LAANG KAWAL,176 LAANG KAWAL,12,0.14 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,65,88 AKBAYAN,88 AKBAYAN,12,0.14 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,65,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.14 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,69,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.13 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,69,20 DUMPER PTDA,20 DUMPER PTDA,11,0.13 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,71,23 ASEAN,23 ASEAN,10,0.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,10,0.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,71,30 PRAI,30 PRAI,10,0.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,10,0.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,75,24 APEC,24 APEC,9,0.10 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,9,0.10 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,9,0.10 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,78,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.09 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,8,0.09 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,78,151 RECOBODA,151 RECOBODA,8,0.09 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,78,69 INANG MAHAL,69 INANG MAHAL,8,0.09 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,82,36 ANGKLA,36 ANGKLA,7,0.08 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,82,143 MAYPAGASA,143 MAYPAGASA,7,0.08 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,7,0.08 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,85,94 METRO,94 METRO,6,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,85,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,6,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,6,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,85,139 ANUPA,139 ANUPA,6,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,85,60 PATROL,60 PATROL,6,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,5,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,5,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,94,121 SAMAKO,121 SAMAKO,5,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,4,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,99,133 1-APTO,133 1-APTO,4,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,4,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,99,55 PM,55 PM,4,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,4,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,99,39 1-LAMBAT,39 1-LAMBAT,4,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,4,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,107,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,107,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,3,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,107,117 FICTAP,117 FICTAP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,107,115 AGAP,115 AGAP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,107,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,107,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,107,170 SAGIP,170 SAGIP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,107,93 AVE,93 AVE,3,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,116,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,2,0.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,116,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,116,95 AASENSO,95 AASENSO,2,0.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,2,0.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,116,180 GRECON,180 GRECON,2,0.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,123,137 YACAP,137 YACAP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,123,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,123,132 GP,132 GP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,123,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,123,126 PLM,126 PLM,1,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,123,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,129,68 PPP,68 PPP,0,0.00 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,129,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,129,168 FFP,168 FFP,0,0.00 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,129,173 1P,173 1P,0,0.00 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,129,104 CONSLA,104 CONSLA,0,0.00 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,8920,8.22 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,8158,7.52 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7358,6.78 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,7316,6.74 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,5734,5.28 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5549,5.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,7,"POE, GRACE",IND,5241,4.83 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,5104,4.70 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5063,4.67 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,4643,4.28 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4415,4.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,4162,3.84 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3848,3.55 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3543,3.27 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3369,3.10 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3332,3.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2634,2.43 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2592,2.39 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1554,1.43 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1494,1.38 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1016,0.94 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,907,0.84 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,765,0.70 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,692,0.64 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,668,0.62 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,658,0.61 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,586,0.54 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,502,0.46 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,501,0.46 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,491,0.45 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,465,0.43 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,433,0.40 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,409,0.38 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,406,0.37 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,396,0.36 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,396,0.36 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,382,0.35 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,357,0.33 %
