region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI",PADAYN,10998,68.74 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO",NUP,4947,30.92 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,54,0.34 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,9661,8.00 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9092,7.52 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,8433,6.98 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,7896,6.53 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,7884,6.52 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7663,6.34 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,7079,5.86 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,6949,5.75 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,9,"POE, GRACE",IND,5322,4.40 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,4783,3.96 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4549,3.76 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,3830,3.17 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,3656,3.03 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,14,"ENRILE, JUAN PONCE",PMP,3635,3.01 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,3620,3.00 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,3609,2.99 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,2684,2.22 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2147,1.78 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,19,"CHONG, GLENN",KDP,2098,1.74 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,1993,1.65 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,1626,1.35 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,1488,1.23 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1080,0.89 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,911,0.75 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,704,0.58 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,656,0.54 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,614,0.51 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,597,0.49 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,543,0.45 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,30,"DE GUZMAN, KA LEODY",PLM,486,0.40 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,448,0.37 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,436,0.36 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,397,0.33 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,34,"VALDES, BUTCH",KDP,386,0.32 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,323,0.27 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,299,0.25 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,251,0.21 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,231,0.19 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,217,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,204,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,184,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,161,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,145,0.12 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,140,0.12 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,138,0.11 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,127,0.11 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,126,0.10 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,125,0.10 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,113,0.09 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,111,0.09 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,108,0.09 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,105,0.09 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,102,0.08 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,97,0.08 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,85,0.07 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,81,0.07 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,81,0.07 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,79,0.07 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,70,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,68,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,62,0.05 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,44,0.04 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"ELIPE, PREXY",PADAYN,9472,66.91 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JIGJAG",UNA,4684,33.09 %
REGION X,MISAMIS ORIENTAL,INITAO,VICE-MAYOR MISAMIS ORIENTAL - INITAO,1,"SAYRE, BEMBEM",PADAYN,12132,83.32 %
REGION X,MISAMIS ORIENTAL,INITAO,VICE-MAYOR MISAMIS ORIENTAL - INITAO,2,"OBLIMAR, RUDY",NUP,2429,16.68 %
REGION X,MISAMIS ORIENTAL,INITAO,MAYOR MISAMIS ORIENTAL - INITAO,1,"ACAIN, GOGOY",PADAYN,13439,85.26 %
REGION X,MISAMIS ORIENTAL,INITAO,MAYOR MISAMIS ORIENTAL - INITAO,2,"BAGARES, LOLOY",NUP,2324,14.74 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,4605,42.42 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,1023,9.42 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,873,8.04 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,4,124 ABAMIN,124 ABAMIN,800,7.37 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,5,153 AMIN,153 AMIN,343,3.16 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,313,2.88 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,7,96 ALONA,96 ALONA,292,2.69 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,8,67 SBP,67 SBP,245,2.26 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,9,29 BAHAY,29 BAHAY,158,1.46 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,10,48 TGP,48 TGP,142,1.31 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,111,1.02 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,107,0.99 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,107,0.99 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,97,0.89 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,97,0.89 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,87,0.80 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,17,58 ANAC-IP,58 ANAC-IP,85,0.78 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,18,140 1-CARE,140 1-CARE,83,0.76 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,78,0.72 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,77,0.71 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,75,0.69 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,67,0.62 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,23,112 AAMBIS-OWA,112 AAMBIS-OWA,57,0.53 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,40,0.37 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,39,0.36 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,26,3 MAGSASAKA,3 MAGSASAKA,38,0.35 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,27,33 CIBAC,33 CIBAC,37,0.34 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,37,0.34 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,29,95 AASENSO,95 AASENSO,31,0.29 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,29,0.27 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,31,16 CWS,16 CWS,26,0.24 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,24,0.22 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,24,0.22 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,24,0.22 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,24,0.22 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,36,143 MAYPAGASA,143 MAYPAGASA,23,0.21 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,23,0.21 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,18,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,39,151 RECOBODA,151 RECOBODA,17,0.16 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,39,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.16 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,16,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,41,73 ALIF,73 ALIF,16,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,15,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,15,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,14,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,47,78 AKO,78 AKO,14,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,14,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,50,42 KABATAAN,42 KABATAAN,13,0.12 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,13,0.12 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,52,141 AKO BICOL,141 AKO BICOL,12,0.11 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.11 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,54,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.10 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,10,0.09 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,10,0.09 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,9,0.08 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,58,53 BH,53 BH BAGONG HENERASYON,8,0.07 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,8,0.07 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,8,0.07 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,61,52 ABS,52 ABS,7,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,7,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,7,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,61,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,61,166 TUCP,166 TUCP,7,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,66,97 TRICAP,97 TRICAP,6,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,6,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,66,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,66,88 AKBAYAN,88 AKBAYAN,6,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,66,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,72,180 GRECON,180 GRECON,5,0.05 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,72,126 PLM,126 PLM,5,0.05 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,5,0.05 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,5,0.05 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,72,82 TAO MUNA,82 TAO MUNA,5,0.05 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,5,0.05 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,72,109 KALINGA,109 KALINGA,5,0.05 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,72,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.05 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.04 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,80,76 ABONO,76 ABONO,4,0.04 %
