region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,1,124 ABAMIN,124 ABAMIN,2564,17.16 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,2520,16.86 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1000,6.69 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,608,4.07 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,596,3.99 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,501,3.35 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,427,2.86 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,408,2.73 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,365,2.44 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,350,2.34 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,11,175 PBB,175 PBB,314,2.10 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,291,1.95 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,266,1.78 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,14,67 SBP,67 SBP,263,1.76 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,15,48 TGP,48 TGP,261,1.75 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,16,143 MAYPAGASA,143 MAYPAGASA,210,1.41 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,17,46 ALL-FISH,46 ALL-FISH,209,1.40 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,205,1.37 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,170,1.14 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,167,1.12 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,21,43 AN WARAY,43 AN WARAY,166,1.11 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,143,0.96 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,23,153 AMIN,153 AMIN,125,0.84 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,124,0.83 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,108,0.72 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,26,29 BAHAY,29 BAHAY,101,0.68 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,93,0.62 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,88,0.59 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,82,0.55 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,30,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,81,0.54 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,31,16 CWS,16 CWS,80,0.54 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,74,0.50 %
