region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"ELIPE, PREXY",PADAYN,5277,62.00 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JIGJAG",UNA,3234,38.00 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,6417,9.34 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,6005,8.74 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,5788,8.42 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,4953,7.21 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,4689,6.82 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,4544,6.61 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,4220,6.14 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,3228,4.70 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,2922,4.25 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,10,"POE, GRACE",IND,2862,4.17 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,2458,3.58 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,2208,3.21 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2127,3.10 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,2115,3.08 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,1544,2.25 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1314,1.91 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1160,1.69 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,941,1.37 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,19,"CHONG, GLENN",KDP,864,1.26 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,709,1.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,596,0.87 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,581,0.85 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,560,0.82 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,456,0.66 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,453,0.66 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,396,0.58 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,386,0.56 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,364,0.53 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,302,0.44 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,255,0.37 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,212,0.31 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,206,0.30 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,190,0.28 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,164,0.24 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,164,0.24 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,36,"NALLIW, JOAN SHEELAH",IND,159,0.23 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,156,0.23 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,140,0.20 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,38,"JANGAO, BFG ABRAHAM",IND,140,0.20 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,139,0.20 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,125,0.18 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,102,0.15 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,98,0.14 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,95,0.14 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,94,0.14 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,86,0.13 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,84,0.12 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,83,0.12 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,79,0.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,77,0.11 %
