region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,TAGOLOAN,MAYOR MISAMIS ORIENTAL - TAGOLOAN,1,"SABIO, ENAN",NUP,16816,50.11 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,MAYOR MISAMIS ORIENTAL - TAGOLOAN,2,"EMANO, MANOK",PADAYN,15961,47.56 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,MAYOR MISAMIS ORIENTAL - TAGOLOAN,3,"YAP, SERGE",IND,782,2.33 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,18758,7.65 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,18641,7.60 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,16811,6.85 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,15229,6.21 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,14461,5.89 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,13501,5.50 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,13236,5.39 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,12186,4.97 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,10440,4.26 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,10422,4.25 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,9909,4.04 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,9762,3.98 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,9475,3.86 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,8819,3.59 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,7038,2.87 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,6807,2.77 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6334,2.58 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,4010,1.63 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,3707,1.51 %
