region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,2645,8.06 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,2510,7.64 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,2506,7.63 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,2245,6.84 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,1907,5.81 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,1759,5.36 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,1657,5.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1564,4.76 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,1213,3.69 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1210,3.68 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,1199,3.65 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,1159,3.53 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,1155,3.52 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,1135,3.46 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1080,3.29 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1064,3.24 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,888,2.70 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,758,2.31 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,493,1.50 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,466,1.42 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,396,1.21 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,285,0.87 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,271,0.83 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,232,0.71 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,230,0.70 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,215,0.65 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,206,0.63 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,171,0.52 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,151,0.46 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,136,0.41 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,120,0.37 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,118,0.36 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,118,0.36 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,113,0.34 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,109,0.33 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,106,0.32 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,104,0.32 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,103,0.31 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,77,0.23 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,73,0.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,70,0.21 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,64,0.19 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,62,0.19 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,59,0.18 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,47,0.14 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,45,0.14 %
