region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,2661,1.55 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,14,96 ALONA,96 ALONA,2655,1.55 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,15,152 AKO PADAYON,152 AKO PADAYON,2320,1.35 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2137,1.25 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,2060,1.20 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2029,1.18 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,1993,1.16 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,1388,0.81 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,1165,0.68 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,22,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1161,0.68 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,23,153 AMIN,153 AMIN,1137,0.66 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,24,88 AKBAYAN,88 AKBAYAN,1099,0.64 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,964,0.56 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,26,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,881,0.51 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,864,0.50 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,849,0.50 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,29,16 CWS,16 CWS,840,0.49 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,795,0.46 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,750,0.44 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,717,0.42 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,715,0.42 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,34,10 GLOBAL,10 GLOBAL,702,0.41 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,35,166 TUCP,166 TUCP,681,0.40 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,36,43 AN WARAY,43 AN WARAY,655,0.38 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,638,0.37 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,606,0.35 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,595,0.35 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,40,72 KAMAIS,72 KAMAIS,572,0.33 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,530,0.31 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,521,0.30 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,470,0.27 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,43,176 LAANG KAWAL,176 LAANG KAWAL,470,0.27 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,464,0.27 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,442,0.26 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,442,0.26 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,440,0.26 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,49,38 AKO AN BISAYA,38 AKO AN BISAYA,407,0.24 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,50,143 MAYPAGASA,143 MAYPAGASA,399,0.23 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,51,109 KALINGA,109 KALINGA,393,0.23 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,371,0.22 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,53,141 AKO BICOL,141 AKO BICOL,366,0.21 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,54,51 AKMA-PTM,51 AKMA-PTM,360,0.21 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,55,49 ABEKA,49 ABEKA,357,0.21 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,56,14 ANAKPAWIS,14 ANAKPAWIS,354,0.21 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,57,18 RAM,18 RAM,338,0.20 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,315,0.18 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,309,0.18 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,60,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,289,0.17 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,283,0.17 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,62,133 1-APTO,133 1-APTO,281,0.16 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,280,0.16 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,272,0.16 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,65,144 ATING KOOP,144 ATING KOOP,254,0.15 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,66,87 BUHAY,87 BUHAY,226,0.13 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,222,0.13 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,221,0.13 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,68,22 AKO BISDAK,22 AKO BISDAK,221,0.13 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,216,0.13 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,71,140 1-CARE,140 1-CARE,212,0.12 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,201,0.12 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,73,74 MATA,74 MATA,165,0.10 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,162,0.09 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,155,0.09 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,155,0.09 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,155,0.09 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,78,69 INANG MAHAL,69 INANG MAHAL,154,0.09 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,154,0.09 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,153,0.09 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,140,0.08 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,132,0.08 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,128,0.07 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,120,0.07 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,84,132 GP,132 GP,120,0.07 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,117,0.07 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,87,108 ABAKADA,108 ABAKADA,116,0.07 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,88,39 1-LAMBAT,39 1-LAMBAT,111,0.06 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,89,170 SAGIP,170 SAGIP,107,0.06 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,90,24 APEC,24 APEC,105,0.06 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,91,78 AKO,78 AKO,103,0.06 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,92,8 1-UTAK,8 1-UTAK,102,0.06 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,99,0.06 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,94,112 AAMBIS-OWA,112 AAMBIS-OWA,94,0.05 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,93,0.05 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,96,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,91,0.05 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,97,126 PLM,126 PLM,83,0.05 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,79,0.05 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,69,0.04 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,100,115 AGAP,115 AGAP,63,0.04 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,59,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,59,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,101,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,59,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,57,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,104,180 GRECON,180 GRECON,57,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,55,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,107,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,52,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,108,86 ALAY BUHAY,86 ALAY BUHAY,49,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,48,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,47,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,43,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,43,0.03 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,41,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,41,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,115,55 PM,55 PM,40,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,116,149 KABALIKAT,149 KABALIKAT,39,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,116,163 ABANG LINGKOD,163 ABANG LINGKOD,39,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,118,94 METRO,94 METRO,33,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,119,158 BUTIL,158 BUTIL,32,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,119,98 BANAT,98 BANAT,32,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,31,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,121,172 PHILRECA,172 PHILRECA,31,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,31,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,124,59 SINAG,59 SINAG,30,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,125,173 1P,173 1P,28,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,27,0.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,127,156 1 UTAP BICOL,156 1 UTAP BICOL,25,0.01 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,25,0.01 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,129,117 FICTAP,117 FICTAP,24,0.01 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,24,0.01 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,131,168 FFP,168 FFP,23,0.01 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,17,0.01 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,133,105 KMM,105 KMM,10,0.01 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,9,0.01 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,174079,7.55 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,167725,7.28 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,166692,7.23 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,149472,6.49 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,137094,5.95 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,134081,5.82 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,132165,5.73 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,8,"POE, GRACE",IND,124393,5.40 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,113895,4.94 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,96123,4.17 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,73806,3.20 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,72053,3.13 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,72048,3.13 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,70089,3.04 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,65905,2.86 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,65467,2.84 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,64514,2.80 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,47786,2.07 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,33257,1.44 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,32446,1.41 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,27534,1.19 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,26817,1.16 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,21687,0.94 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,20915,0.91 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,20118,0.87 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,18557,0.81 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,18491,0.80 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,17910,0.78 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,17536,0.76 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,12436,0.54 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,12264,0.53 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,11851,0.51 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,7945,0.34 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,7635,0.33 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,5241,0.23 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,5180,0.22 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,5015,0.22 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,4899,0.21 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,4436,0.19 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,3971,0.17 %
