region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,545,0.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,510,0.19 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,484,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,476,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,448,0.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,387,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,384,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,379,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,367,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,354,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,353,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,348,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,347,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,290,0.11 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,286,0.10 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,271,0.10 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,232,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,229,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,221,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,202,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,164,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,1,124 ABAMIN,124 ABAMIN,3094,15.40 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,2842,14.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,2099,10.45 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,4,175 PBB,175 PBB,1211,6.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,896,4.46 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,731,3.64 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,553,2.75 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,493,2.45 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,466,2.32 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,442,2.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,377,1.88 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,12,67 SBP,67 SBP,375,1.87 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,344,1.71 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,318,1.58 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,301,1.50 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,16,143 MAYPAGASA,143 MAYPAGASA,274,1.36 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,17,8 1-UTAK,8 1-UTAK,258,1.28 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,238,1.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,232,1.15 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,20,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,203,1.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,21,29 BAHAY,29 BAHAY,178,0.89 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,162,0.81 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,148,0.74 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,148,0.74 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,143,0.71 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,129,0.64 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,129,0.64 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,28,153 AMIN,153 AMIN,123,0.61 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,117,0.58 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,30,17 PTA,17 PTA,110,0.55 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,30,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,110,0.55 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,104,0.52 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,101,0.50 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,34,176 LAANG KAWAL,176 LAANG KAWAL,98,0.49 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,35,170 SAGIP,170 SAGIP,93,0.46 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,91,0.45 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',89,0.44 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,37,74 MATA,74 MATA,89,0.44 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,86,0.43 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,40,150 BHW,150 BHW,83,0.41 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,82,0.41 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,79,0.39 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,78,0.39 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,44,141 AKO BICOL,141 AKO BICOL,72,0.36 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,68,0.34 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,66,0.33 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,65,0.32 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,55,0.27 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,53,0.26 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,53,0.26 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,52,0.26 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,52,18 RAM,18 RAM,50,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,48,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,54,166 TUCP,166 TUCP,44,0.22 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,42,0.21 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,56,140 1-CARE,140 1-CARE,41,0.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,57,43 AN WARAY,43 AN WARAY,40,0.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,40,0.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,59,96 ALONA,96 ALONA,39,0.19 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,38,0.19 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,61,112 AAMBIS-OWA,112 AAMBIS-OWA,36,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,62,12 ANG NARS,12 ANG NARS,35,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,34,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,64,133 1-APTO,133 1-APTO,33,0.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,65,144 ATING KOOP,144 ATING KOOP,31,0.15 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,66,72 KAMAIS,72 KAMAIS,28,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,27,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,25,0.12 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,68,46 ALL-FISH,46 ALL-FISH,25,0.12 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,24,0.12 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,71,22 AKO BISDAK,22 AKO BISDAK,23,0.11 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,71,30 PRAI,30 PRAI,23,0.11 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,73,87 BUHAY,87 BUHAY,22,0.11 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,22,0.11 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,21,0.10 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,21,0.10 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,77,24 APEC,24 APEC,20,0.10 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,17,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,78,109 KALINGA,109 KALINGA,17,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,80,115 AGAP,115 AGAP,16,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,16,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,82,36 ANGKLA,36 ANGKLA,15,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,82,151 RECOBODA,151 RECOBODA,15,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,14,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,14,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,84,171 DIWA,171 DIWA,14,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,87,180 GRECON,180 GRECON,13,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,87,68 PPP,68 PPP,13,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,89,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,89,108 ABAKADA,108 ABAKADA,12,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,89,164 AGBIAG!,164 AGBIAG!,12,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,89,132 GP,132 GP,12,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,93,21 LUNTIAN,21 LUNTIAN,11,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,11,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,93,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,10,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,10,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,9,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,8,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,8,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,102,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,8,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,102,173 1P,173 1P,8,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,8,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,7,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,7,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,111,94 METRO,94 METRO,6,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,6,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,111,59 SINAG,59 SINAG,6,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,111,55 PM,55 PM,6,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,6,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,111,39 1-LAMBAT,39 1-LAMBAT,6,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,5,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,4,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,4,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,120,134 1-AHAPO,134 1-AHAPO,4,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,4,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,4,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,120,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,3,0.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,127,149 KABALIKAT,149 KABALIKAT,2,0.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,2,0.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,1,0.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,130,117 FICTAP,117 FICTAP,1,0.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,130,105 KMM,105 KMM,1,0.00 %
