region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,4611,8.38 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,2,"PIMENTEL, KOKO",PDPLBN,4097,7.45 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3936,7.16 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,3802,6.91 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3280,5.96 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,2865,5.21 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,2736,4.97 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,2717,4.94 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2594,4.72 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,2301,4.18 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2200,4.00 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,2016,3.67 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,1839,3.34 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,1761,3.20 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1701,3.09 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,1648,3.00 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1454,2.64 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,929,1.69 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,727,1.32 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,673,1.22 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,640,1.16 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,602,1.09 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,601,1.09 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,601,1.09 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,462,0.84 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,389,0.71 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,334,0.61 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,319,0.58 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,267,0.49 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,248,0.45 %
