region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,1640,19.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,1150,13.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,911,10.56 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,4,132 GP,132 GP,492,5.70 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,5,175 PBB,175 PBB,443,5.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,396,4.59 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,238,2.76 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,201,2.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,176,2.04 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,165,1.91 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,150,1.74 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,144,1.67 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,144,1.67 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,141,1.63 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,15,153 AMIN,153 AMIN,130,1.51 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,128,1.48 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,113,1.31 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,18,29 BAHAY,29 BAHAY,111,1.29 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,104,1.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,85,0.98 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,67,0.78 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,21,133 1-APTO,133 1-APTO,67,0.78 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,67,0.78 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,24,67 SBP,67 SBP,64,0.74 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',58,0.67 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,58,0.67 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,27,18 RAM,18 RAM,50,0.58 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,46,0.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,39,0.45 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,30,112 AAMBIS-OWA,112 AAMBIS-OWA,38,0.44 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,31,176 LAANG KAWAL,176 LAANG KAWAL,36,0.42 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,36,0.42 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,33,143 MAYPAGASA,143 MAYPAGASA,34,0.39 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,32,0.37 %
