region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LIBERTAD,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UY, JULIO",NUP,3946,50.34 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"EMANO, BAMBI",PADAYN,3848,49.09 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,45,0.57 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,3941,7.76 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3646,7.18 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3299,6.49 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,3103,6.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3038,5.98 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2856,5.62 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2640,5.20 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,2529,4.98 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,2268,4.46 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2084,4.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,1998,3.93 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,1890,3.72 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,1821,3.58 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1720,3.39 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1668,3.28 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1547,3.04 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1404,2.76 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,988,1.94 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,760,1.50 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,20,"CHONG, GLENN",KDP,573,1.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,550,1.08 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,506,1.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,456,0.90 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,440,0.87 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,383,0.75 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,368,0.72 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,337,0.66 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,320,0.63 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,297,0.58 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,30,"ABEJO, VANGIE",IND,235,0.46 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,222,0.44 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,196,0.39 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,192,0.38 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,191,0.38 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,187,0.37 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,157,0.31 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,149,0.29 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,143,0.28 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,140,0.28 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,116,0.23 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,114,0.22 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,97,0.19 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,88,0.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,86,0.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,84,0.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,82,0.16 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,80,0.16 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,48,"DE GUZMAN, KA LEODY",PLM,76,0.15 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,71,0.14 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,69,0.14 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,65,0.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,62,0.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,59,0.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,58,0.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,54,0.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,53,0.10 %
