region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,549,0.49 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,34,"JANGAO, BFG ABRAHAM",IND,502,0.45 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,435,0.39 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,418,0.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,406,0.37 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,37,"MACALINTAL, MACAROMY",IND,406,0.37 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,387,0.35 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,319,0.29 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,284,0.26 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,244,0.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,222,0.20 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,206,0.19 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,203,0.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,196,0.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,47,"GUIGAYUMA, JUNBERT",WPP,194,0.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,192,0.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,190,0.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,189,0.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,181,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,178,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,177,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,174,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,55,"MENIANO, LUTHER",WPP,167,0.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,158,0.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,133,0.12 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,127,0.11 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,113,0.10 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,112,0.10 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,101,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,69,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1868,21.70 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,2,124 ABAMIN,124 ABAMIN,781,9.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,770,8.94 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,672,7.81 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,413,4.80 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,6,96 ALONA,96 ALONA,408,4.74 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,205,2.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,196,2.28 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,191,2.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,184,2.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,176,2.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,12,29 BAHAY,29 BAHAY,141,1.64 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,13,67 SBP,67 SBP,135,1.57 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,134,1.56 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,133,1.54 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,125,1.45 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,102,1.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,102,1.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,94,1.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,88,1.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,21,35 MURANG KURYENTE,35 MURANG KURYENTE,85,0.99 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,74,0.86 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,23,83 ACT TEACHERS,83 ACT TEACHERS,71,0.82 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,67,0.78 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,55,0.64 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,53,0.62 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,27,176 LAANG KAWAL,176 LAANG KAWAL,47,0.55 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,44,0.51 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,43,0.50 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,29,17 PTA,17 PTA,43,0.50 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,41,0.48 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,41,0.48 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,37,0.43 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,37,0.43 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,35,169 WOW PILIPINAS,169 WOW PILIPINAS,33,0.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,36,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,32,0.37 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,31,0.36 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,31,0.36 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,39,48 TGP,48 TGP,30,0.35 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,29,0.34 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,40,95 AASENSO,95 AASENSO,29,0.34 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,42,140 1-CARE,140 1-CARE,28,0.33 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,26,0.30 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.29 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,45,42 KABATAAN,42 KABATAAN,24,0.28 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,46,31 JUAN MOVEMENT,31 JUAN MOVEMENT,23,0.27 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,47,138 MAGDALO,138 MAGDALO,22,0.26 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,48,143 MAYPAGASA,143 MAYPAGASA,21,0.24 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,21,0.24 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,50,58 ANAC-IP,58 ANAC-IP,20,0.23 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,51,14 ANAKPAWIS,14 ANAKPAWIS,19,0.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,19,0.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,18,0.21 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,17,0.20 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,16,0.19 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,56,73 ALIF,73 ALIF,15,0.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,14,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,14,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,57,109 KALINGA,109 KALINGA,14,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,57,18 RAM,18 RAM,14,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,13,0.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,62,22 AKO BISDAK,22 AKO BISDAK,13,0.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,62,175 PBB,175 PBB,13,0.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,65,74 MATA,74 MATA,12,0.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,65,144 ATING KOOP,144 ATING KOOP,12,0.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,11,0.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.12 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.12 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,68,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.12 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,9,0.10 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,71,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.10 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,73,180 GRECON,180 GRECON,8,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,73,168 FFP,168 FFP,8,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,73,166 TUCP,166 TUCP,8,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,8,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,8,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,81,151 RECOBODA,151 RECOBODA,7,0.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,81,76 ABONO,76 ABONO,7,0.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,83,68 PPP,68 PPP,6,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,83,75 LPGMA,75 LPGMA,6,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,83,36 ANGKLA,36 ANGKLA,6,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,83,55 PM,55 PM,6,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,6,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,83,43 AN WARAY,43 AN WARAY,6,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,83,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,6,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,83,51 AKMA-PTM,51 AKMA-PTM,6,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,92,78 AKO,78 AKO,5,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,5,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,5,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,5,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,5,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,97,21 LUNTIAN,21 LUNTIAN,4,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,97,173 1P,173 1P,4,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,97,171 DIWA,171 DIWA,4,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,4,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,97,115 AGAP,115 AGAP,4,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,97,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,104,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,104,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,104,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,104,8 1-UTAK,8 1-UTAK,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,104,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,111,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,111,132 GP,132 GP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,111,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,111,94 METRO,94 METRO,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,119,59 SINAG,59 SINAG,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,119,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,119,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,119,104 CONSLA,104 CONSLA,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,129,65 UNIDO,65 UNIDO,0,0.00 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,129,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,129,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,129,105 KMM,105 KMM,0,0.00 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI",PADAYN,8650,56.93 %
