region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LAGONGLONG,MAYOR MISAMIS ORIENTAL - LAGONGLONG,1,"PUERTAS, JAP",PADAYN,7990,59.89 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,MAYOR MISAMIS ORIENTAL - LAGONGLONG,2,"GADRINAB, DANILO",NUP,5134,38.48 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,MAYOR MISAMIS ORIENTAL - LAGONGLONG,3,"PAMISA, JHUBERT",PFP,218,1.63 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,1693,24.92 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST PHILIPPINES,2,124 ABAMIN,124 ABAMIN,1090,16.04 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,507,7.46 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,345,5.08 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,194,2.86 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST PHILIPPINES,6,175 PBB,175 PBB,182,2.68 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,147,2.16 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,141,2.08 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,135,1.99 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,129,1.90 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,108,1.59 %
