region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,548,0.76 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,512,0.71 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,503,0.69 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,425,0.59 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,410,0.57 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,29,"ABEJO, VANGIE",IND,408,0.56 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,407,0.56 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,373,0.51 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,337,0.46 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,292,0.40 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,280,0.39 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,266,0.37 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,226,0.31 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,219,0.30 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,209,0.29 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,39,"CACERES, JESUS",IND,206,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,200,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,174,0.24 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,42,"HILBAY, PILO",AKSYON,171,0.24 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,161,0.22 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,129,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,115,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,106,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,100,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,97,0.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,92,0.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,91,0.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,86,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,85,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,82,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,54,"AFUANG, ABNER",WPP,77,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,66,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,64,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,63,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,62,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,59,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,57,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,54,0.07 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,47,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1941,30.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,844,13.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,551,8.57 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,4,74 MATA,74 MATA,401,6.24 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,5,140 1-CARE,140 1-CARE,234,3.64 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,6,136 ANG KABUHAYAN,136 ANG KABUHAYAN,232,3.61 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,215,3.34 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,118,1.84 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,9,153 AMIN,153 AMIN,113,1.76 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,9,148 AANGAT TAYO,148 AANGAT TAYO,113,1.76 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,87,1.35 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,86,1.34 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,85,1.32 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,85,1.32 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,83,1.29 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,16,67 SBP,67 SBP,75,1.17 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,68,1.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,61,0.95 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,54,0.84 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,20,112 AAMBIS-OWA,112 AAMBIS-OWA,51,0.79 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,51,0.79 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,50,0.78 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,23,83 ACT TEACHERS,83 ACT TEACHERS,45,0.70 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,38,0.59 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,33,0.51 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,33,0.51 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,32,0.50 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,26,0.40 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,24,0.37 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,30,48 TGP,48 TGP,23,0.36 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,22,0.34 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,19,0.30 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.30 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,19,0.30 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,18,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,35,16 CWS,16 CWS,18,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,18,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,38,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.26 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,39,95 AASENSO,95 AASENSO,16,0.25 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,14,0.22 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.22 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,40,18 RAM,18 RAM,14,0.22 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.20 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,43,24 APEC,24 APEC,13,0.20 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,12,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,45,96 ALONA,96 ALONA,12,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,12,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,45,42 KABATAAN,42 KABATAAN,12,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,49,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,10,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,51,10 GLOBAL,10 GLOBAL,9,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,9,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,51,116 ACTS-OFW,116 ACTS-OFW,9,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,51,175 PBB,175 PBB,9,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,8,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,8,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,8,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,8,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,60,170 SAGIP,170 SAGIP,7,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,7,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,60,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,7,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,6,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,6,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,6,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,6,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,64,72 KAMAIS,72 KAMAIS,6,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,70,43 AN WARAY,43 AN WARAY,5,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,70,166 TUCP,166 TUCP,5,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,53 BH,53 BH BAGONG HENERASYON,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,58 ANAC-IP,58 ANAC-IP,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,82 TAO MUNA,82 TAO MUNA,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,65 UNIDO,65 UNIDO,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,68 PPP,68 PPP,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,22 AKO BISDAK,22 AKO BISDAK,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,133 1-APTO,133 1-APTO,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,137 YACAP,137 YACAP,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,151 RECOBODA,151 RECOBODA,4,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,97 TRICAP,97 TRICAP,3,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,3,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,117 FICTAP,117 FICTAP,3,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,3,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,14 ANAKPAWIS,14 ANAKPAWIS,3,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,115 AGAP,115 AGAP,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,132 GP,132 GP,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,139 ANUPA,139 ANUPA,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,69 INANG MAHAL,69 INANG MAHAL,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,55 PM,55 PM,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,17 PTA,17 PTA,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,1,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,158 BUTIL,158 BUTIL,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,75 LPGMA,75 LPGMA,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,76 ABONO,76 ABONO,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,173 1P,173 1P,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,180 GRECON,180 GRECON,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,98 BANAT,98 BANAT,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UY, JULIO",NUP,5386,51.47 %
