region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,325,3.23 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,7,157 DUTERTE YOUTH,157 DUTERTE YOUTH,262,2.61 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,241,2.40 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,9,98 BANAT,98 BANAT,225,2.24 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,10,152 AKO PADAYON,152 AKO PADAYON,215,2.14 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,207,2.06 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,195,1.94 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,165,1.64 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,151,1.50 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,134,1.33 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,128,1.27 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,119,1.18 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,17,67 SBP,67 SBP,119,1.18 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,113,1.12 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,99,0.98 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,82,0.82 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,78,0.78 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,23,29 BAHAY,29 BAHAY,65,0.65 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,24,96 ALONA,96 ALONA,57,0.57 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,52,0.52 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,51,0.51 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,26,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,51,0.51 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,28,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,48,0.48 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,29,169 WOW PILIPINAS,169 WOW PILIPINAS,47,0.47 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,30,153 AMIN,153 AMIN,42,0.42 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,31,38 AKO AN BISAYA,38 AKO AN BISAYA,39,0.39 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,39,0.39 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,33,10 GLOBAL,10 GLOBAL,38,0.38 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,38,0.38 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,35,0.35 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,35,0.35 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,35,0.35 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,35,0.35 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,33,0.33 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,32,0.32 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,30,0.30 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,27,0.27 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,26,0.26 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,25,0.25 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,24,0.24 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',23,0.23 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.23 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,22,0.22 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.22 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,50,18 RAM,18 RAM,20,0.20 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,51,140 1-CARE,140 1-CARE,18,0.18 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,18,0.18 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,51,166 TUCP,166 TUCP,18,0.18 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,17,0.17 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,55,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.15 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,14,0.14 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,57,49 ABEKA,49 ABEKA,12,0.12 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,12,0.12 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,57,73 ALIF,73 ALIF,12,0.12 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,60,72 KAMAIS,72 KAMAIS,11,0.11 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,11,0.11 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,60,176 LAANG KAWAL,176 LAANG KAWAL,11,0.11 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,63,48 TGP,48 TGP,10,0.10 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,10,0.10 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.09 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,65,109 KALINGA,109 KALINGA,9,0.09 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,65,133 1-APTO,133 1-APTO,9,0.09 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,65,134 1-AHAPO,134 1-AHAPO,9,0.09 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,69,43 AN WARAY,43 AN WARAY,8,0.08 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.08 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,8,0.08 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,69,68 PPP,68 PPP,8,0.08 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.08 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,7,0.07 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,7,0.07 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.07 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,74,36 ANGKLA,36 ANGKLA,7,0.07 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,74,22 AKO BISDAK,22 AKO BISDAK,7,0.07 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,7,0.07 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.06 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.06 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,6,0.06 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,5,0.05 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,84,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.05 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,84,20 DUMPER PTDA,20 DUMPER PTDA,5,0.05 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,5,0.05 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,5,0.05 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,84,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.05 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,5,0.05 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,84,55 PM,55 PM,5,0.05 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,4,0.04 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.04 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,4,0.04 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,92,78 AKO,78 AKO,4,0.04 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,92,75 LPGMA,75 LPGMA,4,0.04 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,4,0.04 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,92,173 1P,173 1P,4,0.04 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,4,0.04 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,92,24 APEC,24 APEC,4,0.04 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,102,59 SINAG,59 SINAG,3,0.03 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,102,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,102,139 ANUPA,139 ANUPA,3,0.03 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,102,74 MATA,74 MATA,3,0.03 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,3,0.03 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,3,0.03 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,102,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.03 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,110,170 SAGIP,170 SAGIP,2,0.02 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,2,0.02 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,110,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,116,158 BUTIL,158 BUTIL,1,0.01 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,116,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,1,0.01 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,1,0.01 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,1,0.01 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,116,117 FICTAP,117 FICTAP,1,0.01 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,1,0.01 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,1,0.01 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,1,0.01 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,0,0.00 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PARTY LIST PHILIPPINES,127,172 PHILRECA,172 PHILRECA,0,0.00 %
