region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,358,0.17 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,356,0.17 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,303,0.14 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,282,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,275,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,270,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,256,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,252,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,250,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,248,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,247,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,246,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,207,0.10 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,181,0.09 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,176,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,176,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,155,0.07 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,145,0.07 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,120,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,1,124 ABAMIN,124 ABAMIN,3118,21.78 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,2265,15.82 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,930,6.50 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,898,6.27 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,515,3.60 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,445,3.11 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,7,157 DUTERTE YOUTH,157 DUTERTE YOUTH,372,2.60 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,8,74 MATA,74 MATA,344,2.40 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,9,75 LPGMA,75 LPGMA,340,2.38 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,10,46 ALL-FISH,46 ALL-FISH,334,2.33 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,318,2.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,310,2.17 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,215,1.50 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,208,1.45 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,201,1.40 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,16,29 BAHAY,29 BAHAY,159,1.11 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,158,1.10 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,144,1.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,142,0.99 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,20,100 MANILA TEACHERS',100 MANILA TEACHERS',134,0.94 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,132,0.92 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,127,0.89 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,124,0.87 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,24,67 SBP,67 SBP,113,0.79 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,96,0.67 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,88,0.61 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,27,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,84,0.59 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,28,153 AMIN,153 AMIN,78,0.54 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,29,69 INANG MAHAL,69 INANG MAHAL,73,0.51 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,71,0.50 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,30,133 1-APTO,133 1-APTO,71,0.50 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,68,0.48 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,33,169 WOW PILIPINAS,169 WOW PILIPINAS,59,0.41 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,53,0.37 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,48,0.34 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,47,0.33 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,46,0.32 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,37,26 PBA,26 PBA,46,0.32 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,37,72 KAMAIS,72 KAMAIS,46,0.32 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,46,0.32 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,43,0.30 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,39,0.27 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,37,0.26 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,43,166 TUCP,166 TUCP,37,0.26 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,34,0.24 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,45,136 ANG KABUHAYAN,136 ANG KABUHAYAN,34,0.24 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,34,0.24 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.23 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,33,0.23 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,48,49 ABEKA,49 ABEKA,33,0.23 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,32,0.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,51,48 TGP,48 TGP,32,0.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,53,35 MURANG KURYENTE,35 MURANG KURYENTE,31,0.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,30,0.21 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,54,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.21 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,29,0.20 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,57,112 AAMBIS-OWA,112 AAMBIS-OWA,28,0.20 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,27,0.19 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,58,96 ALONA,96 ALONA,27,0.19 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,60,170 SAGIP,170 SAGIP,26,0.18 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,25,0.17 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,24,0.17 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,24,0.17 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,22,0.15 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,22,0.15 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,22,0.15 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,67,51 AKMA-PTM,51 AKMA-PTM,20,0.14 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,68,109 KALINGA,109 KALINGA,18,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,69,18 RAM,18 RAM,17,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,17,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,17,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,72,22 AKO BISDAK,22 AKO BISDAK,16,0.11 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,16,0.11 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,16,0.11 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,75,176 LAANG KAWAL,176 LAANG KAWAL,14,0.10 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,75,87 BUHAY,87 BUHAY,14,0.10 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.10 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,78,171 DIWA,171 DIWA,12,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,12,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,78,148 AANGAT TAYO,148 AANGAT TAYO,12,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,81,73 ALIF,73 ALIF,10,0.07 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.07 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.07 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,81,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.07 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,9,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,9,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,88,180 GRECON,180 GRECON,8,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,89,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,7,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,89,8 1-UTAK,8 1-UTAK,7,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,89,137 YACAP,137 YACAP,7,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,89,140 1-CARE,140 1-CARE,7,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,7,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,89,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,97,115 AGAP,115 AGAP,6,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,97,126 PLM,126 PLM,6,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,6,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,6,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,6,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,103,17 PTA,17 PTA,5,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,5,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,5,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,5,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,103,132 GP,132 GP,5,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,103,43 AN WARAY,43 AN WARAY,5,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,109,151 RECOBODA,151 RECOBODA,4,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,109,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,4,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,4,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,3,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,114,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,117,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,117,55 PM,55 PM,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,124,173 1P,173 1P,1,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,124,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,1,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,124,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,124,104 CONSLA,104 CONSLA,1,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,130,68 PPP,68 PPP,0,0.00 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,130,158 BUTIL,158 BUTIL,0,0.00 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI",PADAYN,14905,53.71 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO",NUP,12393,44.66 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,454,1.64 %
REGION X,MISAMIS ORIENTAL,JASAAN,MAYOR MISAMIS ORIENTAL - JASAAN,1,"JARDIN, RED",PADAYN,15082,50.81 %
