region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,50,0.27 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,37,10 GLOBAL,10 GLOBAL,45,0.25 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,44,0.24 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,39,170 SAGIP,170 SAGIP,42,0.23 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,41,0.23 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,41,0.23 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,39,0.21 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,38,0.21 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.20 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,35,0.19 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,34,0.19 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,33,0.18 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,30,0.16 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,27,0.15 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,27,0.15 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,27,0.15 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,26,0.14 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,52,30 PRAI,30 PRAI,26,0.14 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,24,0.13 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,55,52 ABS,52 ABS,23,0.13 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,23,0.13 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,55,175 PBB,175 PBB,23,0.13 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,22,0.12 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,59,72 KAMAIS,72 KAMAIS,21,0.12 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,59,112 AAMBIS-OWA,112 AAMBIS-OWA,21,0.12 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,59,18 RAM,18 RAM,21,0.12 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,62,96 ALONA,96 ALONA,20,0.11 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,20,0.11 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.10 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,65,88 AKBAYAN,88 AKBAYAN,18,0.10 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,17,0.09 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,66,36 ANGKLA,36 ANGKLA,17,0.09 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,17,0.09 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,66,73 ALIF,73 ALIF,17,0.09 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,15,0.08 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,70,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.08 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,72,20 DUMPER PTDA,20 DUMPER PTDA,14,0.08 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,72,151 RECOBODA,151 RECOBODA,14,0.08 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,72,126 PLM,126 PLM,14,0.08 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,72,109 KALINGA,109 KALINGA,14,0.08 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,12,0.07 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,12,0.07 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,78,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.06 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,78,87 BUHAY,87 BUHAY,11,0.06 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.06 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,81,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.05 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.05 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,9,0.05 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,9,0.05 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,83,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.05 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,83,17 PTA,17 PTA,9,0.05 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,83,58 ANAC-IP,58 ANAC-IP,9,0.05 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,88,69 INANG MAHAL,69 INANG MAHAL,8,0.04 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,8,0.04 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,8,0.04 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,88,97 TRICAP,97 TRICAP,8,0.04 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,92,22 AKO BISDAK,22 AKO BISDAK,7,0.04 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,92,132 GP,132 GP,7,0.04 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,92,171 DIWA,171 DIWA,7,0.04 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,6,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,95,95 AASENSO,95 AASENSO,6,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,95,75 LPGMA,75 LPGMA,6,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,6,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,99,21 LUNTIAN,21 LUNTIAN,5,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,5,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,5,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,5,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,5,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,99,108 ABAKADA,108 ABAKADA,5,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,5,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,99,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,4,0.02 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,110,180 GRECON,180 GRECON,3,0.02 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,110,173 1P,173 1P,3,0.02 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,3,0.02 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,110,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,3,0.02 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,3,0.02 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,119,55 PM,55 PM,2,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,119,149 KABALIKAT,149 KABALIKAT,2,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,2,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,2,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,125,158 BUTIL,158 BUTIL,1,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,1,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,125,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,125,98 BANAT,98 BANAT,1,0.01 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,131,59 SINAG,59 SINAG,0,0.00 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,131,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,131,76 ABONO,76 ABONO,0,0.00 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UY, JULIO",NUP,15055,50.50 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"EMANO, BAMBI",PADAYN,14521,48.71 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,237,0.79 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,16976,7.30 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,16783,7.22 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,16372,7.04 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,14909,6.41 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,13833,5.95 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,12640,5.44 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,7,"POE, GRACE",IND,12508,5.38 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,12224,5.26 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,9539,4.10 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,9203,3.96 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,9106,3.92 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,8654,3.72 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,8490,3.65 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,8061,3.47 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,7897,3.40 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,6434,2.77 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5715,2.46 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,5219,2.25 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3352,1.44 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,3058,1.32 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2595,1.12 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,2393,1.03 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1879,0.81 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1855,0.80 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1813,0.78 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1549,0.67 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1523,0.66 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,1334,0.57 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,1214,0.52 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1090,0.47 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,1073,0.46 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1009,0.43 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,943,0.41 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,896,0.39 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,752,0.32 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,708,0.30 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,705,0.30 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,640,0.28 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,617,0.27 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,583,0.25 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,513,0.22 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,410,0.18 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,401,0.17 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,372,0.16 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,360,0.15 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,350,0.15 %
