region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UY, JULIO",NUP,13356,53.23 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"EMANO, BAMBI",PADAYN,11601,46.23 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,136,0.54 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,13115,7.86 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,12475,7.48 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,12430,7.45 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,10629,6.37 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,9750,5.84 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,9241,5.54 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,7,"POE, GRACE",IND,9173,5.50 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,8241,4.94 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,6966,4.18 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,6691,4.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,6178,3.70 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,6038,3.62 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,5914,3.54 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,5610,3.36 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,5497,3.29 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,4480,2.69 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3140,1.88 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3070,1.84 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2506,1.50 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2157,1.29 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1909,1.14 %
