region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,3621,8.22 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,3347,7.59 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,3281,7.44 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,2804,6.36 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2541,5.77 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,2175,4.94 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,2153,4.89 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,8,"POE, GRACE",IND,2055,4.66 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,1807,4.10 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,1799,4.08 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1724,3.91 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,1717,3.90 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,1601,3.63 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1463,3.32 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1392,3.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1264,2.87 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1060,2.41 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,878,1.99 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,593,1.35 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,579,1.31 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,578,1.31 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,492,1.12 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,430,0.98 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,363,0.82 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,350,0.79 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,316,0.72 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,278,0.63 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,275,0.62 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,246,0.56 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,216,0.49 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,216,0.49 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,166,0.38 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,165,0.37 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,155,0.35 %
