region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,58,166 TUCP,166 TUCP,15,0.17 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,15,0.17 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,14,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,61,144 ATING KOOP,144 ATING KOOP,13,0.15 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,62,175 PBB,175 PBB,12,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,62,126 PLM,126 PLM,12,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,11,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,64,22 AKO BISDAK,22 AKO BISDAK,11,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,64,133 1-APTO,133 1-APTO,11,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,11,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,11,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,64,148 AANGAT TAYO,148 AANGAT TAYO,11,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,10,0.11 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,10,0.11 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,10,0.11 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,73,18 RAM,18 RAM,9,0.10 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,73,163 ABANG LINGKOD,163 ABANG LINGKOD,9,0.10 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,9,0.10 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,8,0.09 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,8,0.09 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,76,151 RECOBODA,151 RECOBODA,8,0.09 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,79,69 INANG MAHAL,69 INANG MAHAL,7,0.08 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,79,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.08 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.08 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,7,0.08 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,79,46 ALL-FISH,46 ALL-FISH,7,0.08 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,84,72 KAMAIS,72 KAMAIS,6,0.07 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,84,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.07 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,6,0.07 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,6,0.07 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,84,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.07 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,84,109 KALINGA,109 KALINGA,6,0.07 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,84,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.07 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,91,104 CONSLA,104 CONSLA,5,0.06 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,5,0.06 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,91,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.06 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,91,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.06 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,4,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,4,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,4,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,95,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,4,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,4,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,4,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,115 AGAP,115 AGAP,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,127 AWAKE,127 AWAKE,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,177 1AAAP,177 1AAAP,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,55 PM,55 PM,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,23 ASEAN,23 ASEAN,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,116,73 ALIF,73 ALIF,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,116,75 LPGMA,75 LPGMA,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,116,65 UNIDO,65 UNIDO,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,121,173 1P,173 1P,1,0.01 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,1,0.01 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,1,0.01 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,121,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,121,98 BANAT,98 BANAT,1,0.01 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,126,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,126,158 BUTIL,158 BUTIL,0,0.00 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,0,0.00 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,126,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,126,137 YACAP,137 YACAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,126,180 GRECON,180 GRECON,0,0.00 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,126,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,126,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,8309,7.74 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8239,7.67 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,7828,7.29 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,7758,7.22 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5734,5.34 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,5395,5.02 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5268,4.91 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,8,"POE, GRACE",IND,5204,4.85 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,4875,4.54 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,4549,4.24 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4098,3.82 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,3921,3.65 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3822,3.56 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,3653,3.40 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3645,3.39 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3638,3.39 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2574,2.40 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2129,1.98 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1527,1.42 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1372,1.28 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1154,1.07 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,916,0.85 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,740,0.69 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,698,0.65 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,673,0.63 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,644,0.60 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,536,0.50 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,531,0.49 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,494,0.46 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,456,0.42 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,449,0.42 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,393,0.37 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,374,0.35 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,373,0.35 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,370,0.34 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,369,0.34 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,339,0.32 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,332,0.31 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,297,0.28 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,283,0.26 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,244,0.23 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,234,0.22 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,228,0.21 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,219,0.20 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,197,0.18 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,196,0.18 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,178,0.17 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,173,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,157,0.15 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,151,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,147,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,145,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,135,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,132,0.12 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,125,0.12 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,125,0.12 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,121,0.11 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,120,0.11 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,111,0.10 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,109,0.10 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,100,0.09 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,88,0.08 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI",PADAYN,9364,61.74 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO",NUP,5685,37.48 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,119,0.78 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG",UNA,7520,53.50 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"ELIPE, PREXY",PADAYN,6536,46.50 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",1,"ROSTATA, ROY",NUP,10425,10.51 %
