region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,3688,40.53 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,2,124 ABAMIN,124 ABAMIN,910,10.00 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,3,96 ALONA,96 ALONA,499,5.48 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,302,3.32 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,261,2.87 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,258,2.84 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,212,2.33 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,8,26 PBA,26 PBA,208,2.29 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,202,2.22 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,10,67 SBP,67 SBP,190,2.09 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,189,2.08 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,160,1.76 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,144,1.58 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,138,1.52 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,15,153 AMIN,153 AMIN,129,1.42 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,98,1.08 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,17,29 BAHAY,29 BAHAY,89,0.98 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,18,92 AKO BISAYA,92 AKO BISAYA,65,0.71 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,59,0.65 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,59,0.65 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,57,0.63 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,57,0.63 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,52,0.57 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,24,140 1-CARE,140 1-CARE,45,0.49 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,43,0.47 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,36,0.40 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,35,0.38 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,32,0.35 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,29,74 MATA,74 MATA,31,0.34 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,30,112 AAMBIS-OWA,112 AAMBIS-OWA,29,0.32 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,28,0.31 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,26,0.29 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,32,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,26,0.29 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,26,0.29 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,25,0.27 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,24,0.26 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,23,0.25 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.24 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.24 %
