region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,15593,3.36 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,14137,3.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,11098,2.39 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,8360,1.80 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,6122,1.32 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,5861,1.26 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,5127,1.10 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,3738,0.80 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,3644,0.78 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,3464,0.75 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,3062,0.66 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,2700,0.58 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,2541,0.55 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,2426,0.52 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,2356,0.51 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,30,"CHAVEZ, MELCHOR",WPP,2336,0.50 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,2267,0.49 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,1855,0.40 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,1763,0.38 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1751,0.38 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1616,0.35 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,1537,0.33 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,1296,0.28 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,1260,0.27 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,1250,0.27 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,1161,0.25 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,957,0.21 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,888,0.19 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,830,0.18 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,795,0.17 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,760,0.16 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,661,0.14 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,652,0.14 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,651,0.14 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,622,0.13 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,612,0.13 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,611,0.13 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,593,0.13 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,546,0.12 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,537,0.12 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,494,0.11 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,484,0.10 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,403,0.09 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,394,0.08 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,373,0.08 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,373,0.08 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,372,0.08 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,260,0.06 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,1,124 ABAMIN,124 ABAMIN,3563,10.25 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,2,96 ALONA,96 ALONA,3523,10.14 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,3139,9.03 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,4,152 AKO PADAYON,152 AKO PADAYON,3000,8.63 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2287,6.58 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,2283,6.57 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1504,4.33 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1190,3.42 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,9,175 PBB,175 PBB,1162,3.34 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,1098,3.16 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,782,2.25 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,698,2.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,13,153 AMIN,153 AMIN,572,1.65 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,14,67 SBP,67 SBP,534,1.54 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,485,1.40 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,421,1.21 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,396,1.14 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,18,29 BAHAY,29 BAHAY,374,1.08 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,373,1.07 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,331,0.95 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,326,0.94 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,270,0.78 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,214,0.62 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,208,0.60 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,205,0.59 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,193,0.56 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,185,0.53 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,178,0.51 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,174,0.50 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,168,0.48 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,160,0.46 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,32,136 ANG KABUHAYAN,136 ANG KABUHAYAN,159,0.46 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,152,0.44 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,151,0.43 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,35,97 TRICAP,97 TRICAP,143,0.41 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,36,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,138,0.40 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,130,0.37 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,129,0.37 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,129,0.37 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,40,42 KABATAAN,42 KABATAAN,121,0.35 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,41,176 LAANG KAWAL,176 LAANG KAWAL,118,0.34 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,116,0.33 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,115,0.33 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,114,0.33 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,114,0.33 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,113,0.33 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,111,0.32 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,111,0.32 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,101,0.29 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,50,12 ANG NARS,12 ANG NARS,99,0.28 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,98,0.28 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,95,0.27 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,53,163 ABANG LINGKOD,163 ABANG LINGKOD,88,0.25 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,86,0.25 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,84,0.24 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,56,166 TUCP,166 TUCP,78,0.22 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,78,0.22 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,58,18 RAM,18 RAM,72,0.21 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,71,0.20 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,70,0.20 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,65,0.19 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,58,0.17 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,54,0.16 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,51,0.15 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,49,0.14 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,47,0.14 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,66,133 1-APTO,133 1-APTO,47,0.14 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,66,22 AKO BISDAK,22 AKO BISDAK,47,0.14 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,46,0.13 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,70,100 MANILA TEACHERS',100 MANILA TEACHERS',44,0.13 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,40,0.12 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,72,51 AKMA-PTM,51 AKMA-PTM,39,0.11 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,73,36 ANGKLA,36 ANGKLA,37,0.11 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,37,0.11 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,75,143 MAYPAGASA,143 MAYPAGASA,36,0.10 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,35,0.10 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,33,0.09 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,33,0.09 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,33,0.09 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,31,0.09 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,80,73 ALIF,73 ALIF,31,0.09 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,26,0.07 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,83,171 DIWA,171 DIWA,25,0.07 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,84,108 ABAKADA,108 ABAKADA,24,0.07 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,24,0.07 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,23,0.07 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,86,132 GP,132 GP,23,0.07 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,86,68 PPP,68 PPP,23,0.07 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,89,144 ATING KOOP,144 ATING KOOP,21,0.06 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,20,0.06 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,20,0.06 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,20,0.06 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,90,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,20,0.06 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,94,134 1-AHAPO,134 1-AHAPO,18,0.05 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,94,151 RECOBODA,151 RECOBODA,18,0.05 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,17,0.05 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,17,0.05 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,16,0.05 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.05 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,14,0.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,14,0.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,102,155 ITO ANG TAMA,155 ITO ANG TAMA,13,0.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,13,0.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,102,173 1P,173 1P,13,0.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,102,115 AGAP,115 AGAP,13,0.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,13,0.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,13,0.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,13,0.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,13,0.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,13,0.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,12,0.03 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,111,43 AN WARAY,43 AN WARAY,12,0.03 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,11,0.03 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,113,21 LUNTIAN,21 LUNTIAN,11,0.03 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,115,55 PM,55 PM,10,0.03 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,10,0.03 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,115,172 PHILRECA,172 PHILRECA,10,0.03 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,118,59 SINAG,59 SINAG,9,0.03 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,8,0.02 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,119,39 1-LAMBAT,39 1-LAMBAT,8,0.02 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,121,149 KABALIKAT,149 KABALIKAT,7,0.02 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,7,0.02 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,6,0.02 %
