region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LORETO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4192,66.53 %
REGION XIII,DINAGAT ISLANDS,LORETO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1496,23.74 %
REGION XIII,DINAGAT ISLANDS,LORETO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,420,6.66 %
REGION XIII,DINAGAT ISLANDS,LORETO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,106,1.68 %
REGION XIII,DINAGAT ISLANDS,LORETO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,35,0.55 %
REGION XIII,DINAGAT ISLANDS,LORETO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,22,0.34 %
REGION XIII,DINAGAT ISLANDS,LORETO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,11,0.17 %
REGION XIII,DINAGAT ISLANDS,LORETO,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.14 %
REGION XIII,DINAGAT ISLANDS,LORETO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.12 %
REGION XIII,DINAGAT ISLANDS,LORETO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4822,78.71 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,967,15.78 %
