region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11678,89.56 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,962,7.37 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,233,1.78 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,69,0.52 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,42,0.32 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.13 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,13,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,11,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12035,93.23 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,536,4.15 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,202,1.56 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,78,0.60 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,21,0.16 %
