region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,60,0.20 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,51,0.17 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,49,0.16 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,45,0.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,49,"VALEROS, REY (IND)",IND,45,0.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,43,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,42,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,42,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,37,0.12 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,32,0.10 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,32,0.10 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,30,0.10 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,28,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,27,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,25,0.08 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,24,0.08 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,22,0.07 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,19,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,63,"EREÑO, BRO. ERNIE (PM)",PM,17,0.05 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,16,0.05 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"BAG-AO, KAKA (LP)",LP,2967,55.34 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"DEMEREY, NILO JR. (LAKAS)",LAKAS,2394,44.65 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"SECO, SANNY (IND)",IND,2588,54.59 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"ECLEO, BENGLEN (LAKAS)",LAKAS,2152,45.40 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",1,"DIALDE, LYN (LP)",LP,2804,17.02 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",2,"ADLAWAN, ALI (LAKAS)",LAKAS,2776,16.85 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",3,"BUA, CARLOS (LAKAS)",LAKAS,2219,13.47 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",4,"BUCIO-RELATOR, JO (LAKAS)",LAKAS,1986,12.05 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",5,"OLACO, ANDREARTE (LP)",LP,1806,10.96 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",6,"LINAGA, NELSON (LP)",LP,1762,10.69 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",7,"CATADMAN, LENY (LP)",LP,1702,10.33 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",8,"GEALAN, KORAK (LAKAS)",LAKAS,1416,8.59 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"ECLEO, JADE (LP)",LP,2711,52.70 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, ALAN UNO (LAKAS)",LAKAS,2433,47.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,MAYOR DINAGAT ISLANDS - TUBAJON,1,"PEDRABLANCA, FELY (IND)",IND,3085,55.48 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,MAYOR DINAGAT ISLANDS - TUBAJON,2,"VARGAS, MEO (LAKAS)",LAKAS,2475,44.51 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE-MAYOR DINAGAT ISLANDS - TUBAJON,1,"LASCO, MARVIN (IND)",IND,3052,55.52 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE-MAYOR DINAGAT ISLANDS - TUBAJON,2,"PINAT-PELISMINO, ANN (LAKAS)",LAKAS,2445,44.47 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",1,"TIDALGO, SAMSON (IND)",IND,2848,7.21 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",2,"AGBO, JORVIE (IND)",IND,2820,7.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",3,"NAVIDAS, OSCAR (IND)",IND,2772,7.02 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",4,"PUNAY, WILLY (IND)",IND,2770,7.01 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",5,"MAGALLANES, NOVO (IND)",IND,2726,6.90 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",6,"JARABE, REVIC (IND)",IND,2656,6.72 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",7,"OLACO, PASTOR (LAKAS)",LAKAS,2572,6.51 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",8,"DAYTOC, HELEN (IND)",IND,2494,6.31 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",9,"AÑOVER, GUNDER (LAKAS)",LAKAS,2366,5.99 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",10,"LUIB, JEPJEP (LAKAS)",LAKAS,2339,5.92 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",11,"MANTO, BALONGLONG (LAKAS)",LAKAS,2304,5.83 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",12,"NERZA, ARVEN (IND)",IND,2230,5.64 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",13,"OLVIDA, EBONG (LAKAS)",LAKAS,2212,5.60 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",14,"JAMERA, ISIDRO JR. (LAKAS)",LAKAS,2203,5.57 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",15,"TAN, BOBO (LAKAS)",LAKAS,2198,5.56 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON - LONE DIST",16,"SIVA, BHONG-WELLEX (LAKAS)",LAKAS,1971,4.99 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,963,35.87 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,2,146 AKBAYAN,146 AKBAYAN,383,14.26 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,3,159 AASENSO,159 AASENSO,291,10.84 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,4,108 BG PARTY-LIST,108 BG PARTY-LIST,155,5.77 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,70,2.60 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,69,2.57 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,56,2.08 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,47,1.75 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,31,1.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,27,1.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,26,0.96 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,12,05 KABAYAN,05 KABAYAN,24,0.89 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,24,0.89 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,14,141 BAYAN MUNA,141 BAYAN MUNA,23,0.85 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,22,0.81 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,21,0.78 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,17,65 BABAE AKO,65 BABAE AKO,21,0.78 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,21,0.78 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,20,0.74 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,20,74 ASENSO PINOY,74 ASENSO PINOY,20,0.74 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,17,0.63 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,17,0.63 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,12,0.44 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,12,0.44 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,25,72 ANAC-IP,72 ANAC-IP,11,0.40 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,26,100 AKO BISAYA,100 AKO BISAYA,11,0.40 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,27,90 AGIMAT,90 AGIMAT,10,0.37 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,28,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,9,0.33 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,8,0.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,8,0.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,31,148 WIFI,148 WIFI,8,0.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,8,0.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,33,24 ALSA BISAYA,24 ALSA BISAYA,7,0.26 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,34,101 KAPAMILYA,101 KAPAMILYA,7,0.26 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,7,0.26 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,36,153 MAHARLIKA,153 MAHARLIKA,7,0.26 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,7,0.26 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,6,0.22 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,39,56 AAMBIS-OWA,56 AAMBIS-OWA,6,0.22 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,6,0.22 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,41,133 PATROL,133 PATROL,6,0.22 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,42,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.22 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,6,0.22 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,5,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,45,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,5,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,5,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,47,54 P3PWD,54 P3PWD,5,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,48,67 GABRIELA,67 GABRIELA,5,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,49,95 KABATAAN,95 KABATAAN,5,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,50,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,51,03 PSIS,03 PSIS,4,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,52,18 AKO BICOL,18 AKO BICOL,4,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,53,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.14 %
