region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,712,0.86 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,270,0.32 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5003,6.10 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,117,0.14 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,96,0.11 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2014,2.45 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,817,0.99 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,166,0.20 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,91,0.11 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,111,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,614,0.74 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7318,8.92 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,677,0.82 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,594,0.72 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,320,0.39 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,128,0.15 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3932,4.79 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,71,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,136,0.16 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3808,4.64 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,638,0.77 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4008,4.88 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,83,0.10 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1831,2.23 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4627,5.64 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,157,0.19 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4637,5.65 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"ECLEO, ALAN UNO",LAKAS,7771,70.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, JADE",LP,3327,29.97 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"BAG-AO, KAKA",LP,4028,35.90 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"DEMEREY, NILO JR.",LAKAS,7189,64.09 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN",LAKAS,7256,69.68 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"SECO, SANNY",IND,3156,30.31 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",1,"ADLAWAN, ALI",LAKAS,7439,21.82 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",2,"BUA, CARLOS",LAKAS,6231,18.28 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",3,"BUCIO-RELATOR, JO",LAKAS,7033,20.63 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",4,"CATADMAN, LENY",LP,998,2.92 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",5,"DIALDE, LYN",LP,5032,14.76 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",6,"GEALAN, KORAK",LAKAS,4961,14.55 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",7,"LINAGA, NELSON",LP,1487,4.36 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",8,"OLACO, ANDREARTE",LP,901,2.64 %
REGION XIII,DINAGAT ISLANDS,BASILISA,MAYOR DINAGAT ISLANDS - BASILISA,1,"DIALDE, RR",LP,4010,35.80 %
REGION XIII,DINAGAT ISLANDS,BASILISA,MAYOR DINAGAT ISLANDS - BASILISA,2,"ECLEO, OZZY REUBEN",LAKAS,7191,64.19 %
REGION XIII,DINAGAT ISLANDS,BASILISA,VICE-MAYOR DINAGAT ISLANDS - BASILISA,1,"PIODO, JOJO",LAKAS,7487,100.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",1,"ARAY, MARK",IND,5407,7.76 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",2,"AUTOR, WILLY",LAKAS,4187,6.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",3,"BORJA, DODONG",LAKAS,5673,8.14 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",4,"CARABIO, ROXAN",IND,2823,4.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",5,"DIAZ, REX",LAKAS,6565,9.42 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",6,"ESCALERA, SON",LAKAS,4422,6.35 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",7,"FLORES, JEFFREY",LAKAS,5448,7.82 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",8,"INTING, DARVIN",IND,3905,5.60 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",9,"MAYNAGCOT, IMELDA",IND,3209,4.60 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",10,"MEJOS, MARILOU",IND,4737,6.80 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",11,"PIODO, JUANIT",IND,6629,9.52 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",12,"RELATOR, JEFFERSON",LAKAS,5541,7.95 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",13,"ROMA, CINDY",LAKAS,5941,8.53 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA - LONE DIST",14,"TICOD, NORLY",LAKAS,5138,7.37 %
