region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3861,5.79 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,3,"ROQUE, HARRY SPOX (PRP)",PRP,3818,5.72 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,3624,5.43 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,3466,5.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3427,5.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,3278,4.91 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3210,4.81 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,3138,4.70 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,2503,3.75 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,2257,3.38 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2233,3.34 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2197,3.29 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2145,3.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,2138,3.20 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1983,2.97 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1892,2.83 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1464,2.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,923,1.38 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,880,1.31 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,848,1.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,817,1.22 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,811,1.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,779,1.16 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,736,1.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,702,1.05 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,659,0.98 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,650,0.97 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,619,0.92 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,586,0.87 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,564,0.84 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,562,0.84 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,294,0.44 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,263,0.39 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,236,0.35 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,223,0.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,182,0.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,182,0.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,173,0.25 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,168,0.25 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,159,0.23 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,146,0.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,143,0.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,133,0.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,125,0.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,121,0.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,117,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,114,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,112,0.16 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,105,0.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,105,0.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,104,0.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,104,0.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,102,0.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,96,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,93,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,90,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,89,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,86,0.12 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,81,0.12 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,79,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,73,0.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,72,0.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,62,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"DEMEREY, NILO JR. (LAKAS)",LAKAS,5322,55.72 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"BAG-AO, KAKA (LP)",LP,4228,44.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN (LAKAS)",LAKAS,5459,67.16 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"SECO, SANNY (IND)",IND,2669,32.83 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",1,"BUA, CARLOS (LAKAS)",LAKAS,6456,22.63 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",2,"ADLAWAN, ALI (LAKAS)",LAKAS,6300,22.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",3,"LINAGA, NELSON (LP)",LP,4381,15.36 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",4,"DIALDE, LYN (LP)",LP,3763,13.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",5,"BUCIO-RELATOR, JO (LAKAS)",LAKAS,3455,12.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",6,"GEALAN, KORAK (LAKAS)",LAKAS,2269,7.95 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",7,"OLACO, ANDREARTE (LP)",LP,1154,4.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",8,"CATADMAN, LENY (LP)",LP,742,2.60 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"ECLEO, ALAN UNO (LAKAS)",LAKAS,6440,72.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, JADE (LP)",LP,2490,27.88 %
REGION XIII,DINAGAT ISLANDS,LIBJO,MAYOR DINAGAT ISLANDS - LIBJO,1,"LLAMERA, MELODY (LAKAS)",LAKAS,5798,58.57 %
REGION XIII,DINAGAT ISLANDS,LIBJO,MAYOR DINAGAT ISLANDS - LIBJO,2,"LOMARDA, TOTIK (IND)",IND,4101,41.42 %
REGION XIII,DINAGAT ISLANDS,LIBJO,VICE-MAYOR DINAGAT ISLANDS - LIBJO,1,"EDERA, ZOLTAN ARNEL (LP)",LP,4716,50.92 %
REGION XIII,DINAGAT ISLANDS,LIBJO,VICE-MAYOR DINAGAT ISLANDS - LIBJO,2,"GARAY, ALDRIN (LAKAS)",LAKAS,4545,49.07 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",1,"ESTUBO, SUGAR (IND)",IND,6149,9.45 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",2,"GUMAOD, JUDEL (IND)",IND,4758,7.31 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",3,"INTONG, MINDA (LAKAS)",LAKAS,4731,7.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",4,"LUMPAY, SADAM (IND)",IND,4626,7.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",5,"CREENCIA, ANDY (LAKAS)",LAKAS,4528,6.96 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",6,"PUNAY, ASTER (LAKAS)",LAKAS,4176,6.42 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",7,"BARRIOS, SHELLY (LAKAS)",LAKAS,3826,5.88 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",8,"BIORE, ALME (LAKAS)",LAKAS,3765,5.78 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",9,"CREENCIA, MARICELLE (LAKAS)",LAKAS,3491,5.36 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",10,"LLAMERA, JACK (LAKAS)",LAKAS,3489,5.36 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",11,"PELOS, TATA (IND)",IND,3196,4.91 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",12,"COLES, MARIO (LAKAS)",LAKAS,2844,4.37 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",13,"MALBACIAS, NENENG (IND)",IND,2817,4.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",14,"LLAMERA, TOTO (IND)",IND,2515,3.86 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",15,"PERTOS, WENDELL (IND)",IND,1600,2.45 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",16,"CABAJES, TINTIN (IND)",IND,1540,2.36 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",17,"LEQUIT, ALEJANDRO (IND)",IND,1482,2.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",18,"DELA CRUZ, ANNA LISSA (IND)",IND,1334,2.05 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",19,"LISONDRA, LOUNIEL (IND)",IND,1251,1.92 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",20,"PAULINES, EDGAR (IND)",IND,1111,1.70 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",21,"DELLERA, BOY (IND)",IND,1044,1.60 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",22,"LOPEZ, LANI (IND)",IND,768,1.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,1867,32.97 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,2,159 AASENSO,159 AASENSO,483,8.53 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,3,136 MANILA TEACHERS,136 MANILA TEACHERS,266,4.69 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,250,4.41 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,208,3.67 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,6,146 AKBAYAN,146 AKBAYAN,187,3.30 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,145,2.56 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,144,2.54 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,129,2.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,71,1.25 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,11,108 BG PARTY-LIST,108 BG PARTY-LIST,71,1.25 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,64,1.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,13,56 AAMBIS-OWA,56 AAMBIS-OWA,64,1.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,60,1.05 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,15,125 A TEACHER,125 A TEACHER,60,1.05 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,59,1.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,17,74 ASENSO PINOY,74 ASENSO PINOY,59,1.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,59,1.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,45,0.79 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,42,0.74 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,40,0.70 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,40,0.70 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,35,0.61 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,35,0.61 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,25,164 AP PARTYLIST,164 AP PARTYLIST,35,0.61 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,33,0.58 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,27,154 ANAKPAWIS,154 ANAKPAWIS,33,0.58 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,28,161 1-PACMAN,161 1-PACMAN,32,0.56 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,29,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,30,0.52 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,30,90 AGIMAT,90 AGIMAT,28,0.49 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,28,0.49 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,32,112 KASAMA,112 KASAMA,28,0.49 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,24,0.42 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,23,0.40 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,35,86 TINGOG,86 TINGOG,23,0.40 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,36,142 API,142 API,23,0.40 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,37,148 WIFI,148 WIFI,22,0.38 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,38,55 S.M.I.L.E,55 S.M.I.L.E,20,0.35 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,39,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,19,0.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,40,101 KAPAMILYA,101 KAPAMILYA,19,0.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,19,0.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,42,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,19,0.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,18,0.31 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,18,0.31 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,17,0.30 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,47,68 KALINGA,68 KALINGA,17,0.30 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST PHILIPPINES,48,152 AGRI,152 AGRI,17,0.30 %
