region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,448,4.87 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,86,0.93 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,66,0.71 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,42,0.45 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,34,0.37 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,33,0.35 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.19 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5112,8.75 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3461,5.92 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3213,5.50 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2930,5.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,2870,4.91 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2792,4.78 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2723,4.66 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,2653,4.54 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,9,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2115,3.62 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2098,3.59 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,11,"HONASAN, GRINGO (IND)",IND,1996,3.41 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,1988,3.40 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,1910,3.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,1898,3.25 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1858,3.18 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1760,3.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,1690,2.89 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1398,2.39 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,893,1.52 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,817,1.39 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,764,1.30 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,752,1.28 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,728,1.24 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,688,1.17 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,647,1.10 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,639,1.09 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,632,1.08 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,623,1.06 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,609,1.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,560,0.95 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,490,0.83 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,463,0.79 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,298,0.51 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,275,0.47 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,215,0.36 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,210,0.35 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,37,"BAILEN, AGNES (IND)",IND,198,0.33 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,193,0.33 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,183,0.31 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,178,0.30 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,176,0.30 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,176,0.30 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,171,0.29 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,169,0.28 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,167,0.28 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,158,0.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,158,0.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,150,0.25 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,128,0.21 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,126,0.21 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,122,0.20 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,115,0.19 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,111,0.19 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,54,"GUTOC, SAMIRA (AKSYON)",AKSYON,109,0.18 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,108,0.18 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,104,0.17 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,103,0.17 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,100,0.17 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,78,0.13 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,77,0.13 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,68,0.11 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,66,0.11 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,66,0.11 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,57,0.09 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"BAG-AO, KAKA (LP)",LP,4895,50.66 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"DEMEREY, NILO JR. (LAKAS)",LAKAS,4767,49.33 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN (LAKAS)",LAKAS,4554,58.20 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"SECO, SANNY (IND)",IND,3270,41.79 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",1,"DELA CRUZ, AILONG (LAKAS)",LAKAS,6253,20.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",2,"ELUDO, CALOY (LP)",LP,4840,15.69 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",3,"ALCARIA, AMOR (LAKAS)",LAKAS,4814,15.60 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",4,"TABOGON, GINGGING (LP)",LP,3810,12.35 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",5,"ABIS, NOLI (AKBYN)",AKBYN,3448,11.18 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",6,"ECLEO-POLS, GWEN (LAKAS)",LAKAS,2949,9.56 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",7,"ECLEO, JOSLYN (LAKAS)",LAKAS,2532,8.21 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",8,"DALISAY-LAGROMA, MERLY (LP)",LP,1194,3.87 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",9,"ACABAL, TONY (IND)",IND,538,1.74 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",10,"GERANDOY, MARIANO (IND)",IND,462,1.49 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"ECLEO, ALAN UNO (LAKAS)",LAKAS,4961,59.17 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, JADE (LP)",LP,3422,40.82 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,MAYOR DINAGAT ISLANDS - CAGDIANAO,1,"LONGOS, DONDON (LP)",LP,7337,100.00 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE-MAYOR DINAGAT ISLANDS - CAGDIANAO,1,"FERMILAN, JOY (LP)",LP,7011,100.00 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO - LONE DIST",1,"ECLEO, IAN MARK (LP)",LP,5912,10.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO - LONE DIST",2,"ECLEO, TWINX (LAKAS)",LAKAS,5888,9.99 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO - LONE DIST",3,"TILLO, EBOY (LP)",LP,5628,9.55 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO - LONE DIST",4,"TUGAY, 'AL' (LAKAS)",LAKAS,5470,9.28 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO - LONE DIST",5,"PACO, EDITO (LP)",LP,5349,9.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO - LONE DIST",6,"EUPEÑA, ECO (LP)",LP,5333,9.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO - LONE DIST",7,"FERMILAN, ALI (LP)",LP,5277,8.95 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO - LONE DIST",8,"MANGALAO, NEGRO (LP)",LP,5257,8.92 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO - LONE DIST",9,"ELUDO, SEAN (LP)",LP,5233,8.88 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO - LONE DIST",10,"FERMILAN, MINDA (LP)",LP,5217,8.85 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO - LONE DIST",11,"DOHINOG, CELSO (LAKAS)",LAKAS,4358,7.39 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,2569,43.83 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,2,159 AASENSO,159 AASENSO,550,9.38 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,221,3.77 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,143,2.44 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,130,2.21 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,6,146 AKBAYAN,146 AKBAYAN,125,2.13 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,89,1.51 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,8,46 ANGAT,46 ANGAT,86,1.46 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,9,62 ANG KABUHAYAN,62 ANG KABUHAYAN,85,1.45 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,73,1.24 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,63,1.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,60,1.02 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,13,05 KABAYAN,05 KABAYAN,49,0.83 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,14,125 A TEACHER,125 A TEACHER,49,0.83 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,48,0.81 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,16,74 ASENSO PINOY,74 ASENSO PINOY,44,0.75 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,39,0.66 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,18,131 AKO ILOCANO AKO,131 AIA,38,0.64 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,19,154 ANAKPAWIS,154 ANAKPAWIS,36,0.61 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,20,161 1-PACMAN,161 1-PACMAN,36,0.61 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,35,0.59 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,34,0.58 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,23,56 AAMBIS-OWA,56 AAMBIS-OWA,34,0.58 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,32,0.54 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,31,0.52 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,26,110 COOP NATCCO,110 COOP NATCCO,30,0.51 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,29,0.49 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,28,55 S.M.I.L.E,55 S.M.I.L.E,28,0.47 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,29,142 API,142 API,28,0.47 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,30,148 WIFI,148 WIFI,28,0.47 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,31,01 KAMALAYAN,01 KAMALAYAN,25,0.42 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,32,92 TULUNGAN TAYO,92 TULUNGAN TAYO,25,0.42 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,33,132 TRABAHO,132 TRABAHO,23,0.39 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,34,149 CANCER PARTY LIST,149 CANCER PARTY LIST,23,0.39 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,35,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,22,0.37 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,36,153 MAHARLIKA,153 MAHARLIKA,22,0.37 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,37,171 IPEACE EPANAW,171 IPEACE EPANAW,22,0.37 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,22,0.37 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,39,30 TGP,30 TGP,21,0.35 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,21,0.35 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,20,0.34 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,42,67 GABRIELA,67 GABRIELA,19,0.32 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,43,90 AGIMAT,90 AGIMAT,19,0.32 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,44,95 KABATAAN,95 KABATAAN,19,0.32 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,18,0.30 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,46,164 AP PARTYLIST,164 AP PARTYLIST,18,0.30 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,47,18 AKO BICOL,18 AKO BICOL,17,0.29 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,48,86 TINGOG,86 TINGOG,16,0.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,16,0.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,50,166 BUHAY,166 BUHAY,16,0.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,16,0.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,16,0.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,53,52 PBA,52 PBA,15,0.25 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,54,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,15,0.25 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,55,10 AKO OFW,10 AKO OFW,14,0.23 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST PHILIPPINES,56,15 1-CARE,15 1-CARE,14,0.23 %
