region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,498,1.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,481,1.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,456,1.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,438,0.99 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,430,0.97 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,419,0.95 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,407,0.92 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,383,0.87 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,354,0.80 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,211,0.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,206,0.46 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,138,0.31 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,134,0.30 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,130,0.29 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,119,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,119,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,119,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,113,0.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,101,0.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,99,0.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,98,0.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,84,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,76,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,72,0.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,71,0.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,70,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,70,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,51,"SISON, JOPET (AKSYON)",AKSYON,69,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,68,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,66,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,63,0.14 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,62,0.14 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,61,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,59,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,58,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,50,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,42,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,41,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,40,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,37,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,29,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"DEMEREY, NILO JR. (LAKAS)",LAKAS,3422,53.58 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"BAG-AO, KAKA (LP)",LP,2964,46.41 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN (LAKAS)",LAKAS,3181,55.56 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"SECO, SANNY (IND)",IND,2544,44.43 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",1,"DELA CRUZ, AILONG (LAKAS)",LAKAS,4014,18.89 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",2,"TABOGON, GINGGING (LP)",LP,3585,16.87 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",3,"ELUDO, CALOY (LP)",LP,2906,13.68 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",4,"ALCARIA, AMOR (LAKAS)",LAKAS,2627,12.36 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",5,"ECLEO-POLS, GWEN (LAKAS)",LAKAS,2525,11.88 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",6,"ABIS, NOLI (AKBYN)",AKBYN,2255,10.61 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",7,"ECLEO, JOSLYN (LAKAS)",LAKAS,1746,8.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",8,"DALISAY-LAGROMA, MERLY (LP)",LP,1095,5.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",9,"ACABAL, TONY (IND)",IND,247,1.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",10,"GERANDOY, MARIANO (IND)",IND,240,1.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"ECLEO, ALAN UNO (LAKAS)",LAKAS,3595,58.87 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, JADE (LP)",LP,2511,41.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,MAYOR DINAGAT ISLANDS - DINAGAT,1,"LEYRAN, YOYO (LP)",LP,4551,73.39 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,MAYOR DINAGAT ISLANDS - DINAGAT,2,"GERALDINO, RONICO (IND)",IND,1650,26.60 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-MAYOR DINAGAT ISLANDS - DINAGAT,1,"SOMBRADO, PETNEL (LP)",LP,4744,100.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",1,"EDILLOR, NATHAN (LP)",LP,4560,10.38 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",2,"LETIM, LALO (LAKAS)",LAKAS,4506,10.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",3,"EVIOTA, BONGAN (LP)",LP,4292,9.77 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",4,"EDERA, TITA (LAKAS)",LAKAS,3992,9.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",5,"ANDOY, MARJUN (LP)",LP,3878,8.82 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",6,"PATULIN, TOTO (LP)",LP,3307,7.52 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",7,"EDRADAN, LILIBETH (LAKAS)",LAKAS,3107,7.07 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",8,"LISONDRA, PALERMO JR. (LP)",LP,3032,6.90 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",9,"ERNO, WELFER (LP)",LP,2955,6.72 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",10,"PULIDO, RENE (IND)",IND,2936,6.68 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",11,"PAQUIBOT, MARIO (LP)",LP,2635,5.99 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",12,"DALAR, BOY (LAKAS)",LAKAS,2420,5.50 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",13,"BORJA, LOLOT (LP)",LP,2306,5.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,1321,30.56 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,2,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,469,10.85 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,3,159 AASENSO,159 AASENSO,392,9.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,4,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,277,6.40 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,5,136 MANILA TEACHERS,136 MANILA TEACHERS,160,3.70 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,123,2.84 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,7,108 BG PARTY-LIST,108 BG PARTY-LIST,122,2.82 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,8,146 AKBAYAN,146 AKBAYAN,107,2.47 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,105,2.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,98,2.26 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,69,1.59 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,12,92 TULUNGAN TAYO,92 TULUNGAN TAYO,54,1.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,13,28 ACT-CIS,28 ACT-CIS,53,1.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,47,1.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,15,30 TGP,30 TGP,40,0.92 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,16,103 CWS,103 CWS,39,0.90 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,17,74 ASENSO PINOY,74 ASENSO PINOY,35,0.80 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,31,0.71 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,30,0.69 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,30,0.69 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,28,0.64 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,22,131 AKO ILOCANO AKO,131 AIA,27,0.62 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,23,110 COOP NATCCO,110 COOP NATCCO,26,0.60 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.55 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,25,55 S.M.I.L.E,55 S.M.I.L.E,22,0.50 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,26,86 TINGOG,86 TINGOG,22,0.50 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,27,140 TUTOK TO WIN,140 TUTOK TO WIN,21,0.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,17,0.39 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,17,0.39 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,15,0.34 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,31,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,14,0.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,32,95 KABATAAN,95 KABATAAN,14,0.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,13,0.30 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,34,15 1-CARE,15 1-CARE,13,0.30 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,12,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,36,100 AKO BISAYA,100 AKO BISAYA,12,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,37,166 BUHAY,166 BUHAY,12,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,11,0.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,39,01 KAMALAYAN,01 KAMALAYAN,10,0.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,10,0.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,10,0.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,10,0.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,10,0.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,44,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,9,0.20 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,45,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,9,0.20 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,46,52 PBA,52 PBA,9,0.20 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,47,54 P3PWD,54 P3PWD,9,0.20 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,9,0.20 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,49,174 AYUDA,174 AYUDA,9,0.20 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,50,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.18 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,51,56 AAMBIS-OWA,56 AAMBIS-OWA,8,0.18 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,8,0.18 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,53,117 MARINO,117 MARINO,8,0.18 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,54,04 AGAP,04 AGAP,7,0.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,55,25 PROBINSYANO AKO,25 PROBINSYANO AKO,7,0.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,56,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.16 %
