region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,12,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,783,2.16 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,41,0.11 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,420,1.16 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,41,0.11 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,23 TGP,,40,0.11 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,29,0.08 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,27 BHW,,45,0.12 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.09 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1144,3.16 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,49,0.14 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,34,0.09 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11350,31.31 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,37 PAMANA,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,38 NANAY,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8017,22.12 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,39,0.11 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,19,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,45,0.12 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,81,0.22 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,103,0.28 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,47 TINGOG,,75,0.21 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,20,0.06 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1351,3.73 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,28,0.08 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1090,3.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,70,0.19 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,268,0.74 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,123,0.34 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,64,0.18 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,61,0.17 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,65 SAGIP,,18,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,35,0.1 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,67 VENDORS,,16,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1034,2.85 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,49,0.14 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,79 KALINGA,,135,0.37 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.08 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,57,0.16 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,83 OFW,,94,0.26 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,220,0.61 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,86 BFF,,14,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,44,0.12 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,88 AGRI,,70,0.19 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,279,0.77 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,90 4K,,9,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,93 CIBAC,,128,0.35 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,89,0.25 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,59,0.16 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,25,0.07 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,60,0.17 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,61,0.17 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,504,1.39 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,148,0.41 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,15,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,110 ABONO,,147,0.41 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.06 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,117 AGAP,,94,0.26 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,441,1.22 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,58,0.16 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,32,0.09 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3055,8.43 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,110,0.3 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,129 RAM,,107,0.3 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,47,0.13 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,136 LPGMA,,54,0.15 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,291,0.8 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,101,0.28 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,143 DIWA,,11,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,127,0.35 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,148 TUPAD,,71,0.2 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,108,0.3 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,151 BBM,,56,0.15 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,25,0.07 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,7,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,82,0.23 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,163,0.45 %
REGION I,LA UNION,AGOO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.02 %
REGION I,LA UNION,AGOO,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",1,"FONTANILLA, JOEL",IND,219,0.54 %
REGION I,LA UNION,AGOO,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",LAKAS,31701,78.68 %
REGION I,LA UNION,AGOO,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",3,"ORTEGA, PACOY",NPC,8371,20.78 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,200,0.5 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,21230,53.49 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,18110,45.63 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,146,0.37 %
REGION I,LA UNION,AGOO,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,9241,23.32 %
REGION I,LA UNION,AGOO,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,30389,76.68 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,7900,4.93 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",NPC,16740,10.45 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",3,"DE GUZMAN, MARTIN",LAKAS,19220,12 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",4,"ESTEPA-FLORES, GINA",NPC,7344,4.58 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",LAKAS,17218,10.75 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",LAKAS,23333,14.56 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",7,"NIDOY, ALBERTO",NPC,4923,3.07 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO, JR.",LAKAS,18137,11.32 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",9,"RIVERA, CHRISTIAN",NPC,16520,10.31 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,28893,18.03 %
