region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ARINGAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,281,0.13 %
REGION I,LA UNION,ARINGAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8295,3.97 %
REGION I,LA UNION,ARINGAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8357,4 %
REGION I,LA UNION,ARINGAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,17135,8.21 %
REGION I,LA UNION,ARINGAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,173,0.08 %
REGION I,LA UNION,ARINGAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,114,0.05 %
REGION I,LA UNION,ARINGAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6345,3.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,1 4PS,,186,0.73 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,52,0.2 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,63,0.25 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,179,0.7 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,6 ML,,86,0.34 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,7 PBBM,,69,0.27 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,23,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,28,0.11 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,14 ARTE,,17,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,376,1.47 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,32,0.13 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,180,0.7 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,20,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,24,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.12 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,942,3.68 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.11 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,33,0.13 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12646,49.4 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,20,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4926,19.24 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,21,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,15,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,51,0.2 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,49,0.19 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,17,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,20,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,830,3.24 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,832,3.25 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,39,0.15 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,147,0.57 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,53,0.21 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,21,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,20,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,69,0.27 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,16,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,461,1.8 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,67,0.26 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,19,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,83 OFW,,64,0.25 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,115,0.45 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,26,0.1 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,88 AGRI,,55,0.21 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,224,0.88 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,90 4K,,11,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,85,0.33 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,136,0.53 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,17,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,21,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,31,0.12 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,407,1.59 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,57,0.22 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,110 ABONO,,110,0.43 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,29,0.11 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,117 AGAP,,71,0.28 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,77,0.3 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,43,0.17 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,20,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,262,1.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,27,0.11 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,129 RAM,,16,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,39,0.15 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,187,0.73 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,70,0.27 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,13,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,24,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,21,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,62,0.24 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,151 BBM,,35,0.14 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,47,0.18 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,43,0.17 %
REGION I,LA UNION,ARINGAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION I,LA UNION,ARINGAY,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",1,"FONTANILLA, JOEL",IND,80,0.28 %
REGION I,LA UNION,ARINGAY,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",LAKAS,26516,92.31 %
REGION I,LA UNION,ARINGAY,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",3,"ORTEGA, PACOY",NPC,2129,7.41 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,113,0.4 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,22026,78.41 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,5858,20.85 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,93,0.33 %
REGION I,LA UNION,ARINGAY,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,2136,7.5 %
REGION I,LA UNION,ARINGAY,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,26349,92.5 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,4231,3.6 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",NPC,5510,4.69 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",3,"DE GUZMAN, MARTIN",LAKAS,20468,17.41 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",4,"ESTEPA-FLORES, GINA",NPC,1030,0.88 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",LAKAS,17918,15.24 %
