region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,1 4PS,,52,0.44 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,19,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,24,0.21 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,75,0.64 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,6 ML,,44,0.38 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.21 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,98,0.84 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,77,0.66 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,63,0.54 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,27 BHW,,60,0.51 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,260,2.22 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,36,0.31 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7536,64.43 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.1 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,32,0.27 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,249,2.13 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,57,0.49 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,19,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,52,0.44 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.1 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,157,1.34 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,25,0.21 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,83 OFW,,16,0.14 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,32,0.27 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.14 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,51,0.44 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,84,0.72 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,47,0.4 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1251,10.7 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,24,0.21 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,110 ABONO,,36,0.31 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,55,0.47 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.1 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,54,0.46 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.1 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,501,4.28 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,129 RAM,,34,0.29 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,9,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,13,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,148 TUPAD,,14,0.12 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.12 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,151 BBM,,15,0.13 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,16,0.14 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,40,0.34 %
REGION I,LA UNION,PUGO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",1,"FONTANILLA, JOEL",IND,50,0.38 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",LAKAS,8707,67.03 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",3,"ORTEGA, PACOY",NPC,4233,32.59 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,50,0.4 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,6751,53.77 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,5709,45.47 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,45,0.36 %
REGION I,LA UNION,PUGO,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,4454,36.94 %
REGION I,LA UNION,PUGO,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,7604,63.06 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,1976,3.78 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",NPC,4856,9.29 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",3,"DE GUZMAN, MARTIN",LAKAS,7034,13.46 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",4,"ESTEPA-FLORES, GINA",NPC,3674,7.03 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",LAKAS,6650,12.72 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",LAKAS,6930,13.26 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",7,"NIDOY, ALBERTO",NPC,3405,6.51 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO, JR.",LAKAS,6388,12.22 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",9,"RIVERA, CHRISTIAN",NPC,4591,8.78 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,6761,12.94 %
REGION I,LA UNION,PUGO,MAYOR of LA UNION - PUGO,1,"BULAO, ERANG",LAKAS,7757,58.86 %
