region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,134,0.1 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,87,0.06 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3873,2.77 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8879,6.35 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,385,0.28 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,224,0.16 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,438,0.31 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,860,0.62 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,951,0.68 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2874,2.06 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,186,0.13 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,61,0.04 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,169,0.12 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2062,1.48 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3068,2.2 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4707,3.37 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1745,1.25 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,427,0.31 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1237,0.89 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2997,2.14 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1027,0.73 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,61,0.04 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1133,0.81 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6867,4.91 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,192,0.14 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8557,6.12 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5579,3.99 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8664,6.2 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,124,0.09 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,68,0.05 %
REGION I,LA UNION,BALAOAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4588,3.28 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,1 4PS,,260,1.34 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,58,0.3 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,79,0.41 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,131,0.67 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,6 ML,,55,0.28 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,7 PBBM,,78,0.4 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.1 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,39,0.2 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1153,5.93 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,19,0.1 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,102,0.52 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,23 TGP,,16,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,27 BHW,,42,0.22 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1138,5.85 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,30,0.15 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,44,0.23 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1513,7.78 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,22,0.11 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,32,0.16 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,25,0.13 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,37,0.19 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,40,0.21 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,670,3.45 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,278,1.43 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,21,0.11 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,54,0.28 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,65,0.33 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.1 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.14 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,59,0.3 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,234,1.2 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.11 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.07 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,31,0.16 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.15 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,17,0.09 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,83 OFW,,37,0.19 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,84,0.43 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,16,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,88 AGRI,,24,0.12 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,322,1.66 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,90 4K,,8,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,217,1.12 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,23,0.12 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,39,0.2 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,24,0.12 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.14 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.13 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,14,0.07 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10214,52.53 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,100,0.51 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,110 ABONO,,108,0.56 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,25,0.13 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,117 AGAP,,33,0.17 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,99,0.51 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,14,0.07 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,21,0.11 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,588,3.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,95,0.49 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,129 RAM,,38,0.2 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,12,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,83,0.43 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,25,0.13 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,143 DIWA,,96,0.49 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,17,0.09 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,26,0.13 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,40,0.21 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,151 BBM,,23,0.12 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,33,0.17 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION I,LA UNION,BALAOAN,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",1,"BANZON, ED",PDPLBN,129,0.59 %
REGION I,LA UNION,BALAOAN,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",2,"ORTEGA, JOY",NP,4580,20.99 %
REGION I,LA UNION,BALAOAN,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",3,"ORTEGA, PAOLO",LAKAS,17110,78.42 %
REGION I,LA UNION,BALAOAN,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,34,0.15 %
REGION I,LA UNION,BALAOAN,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,10600,45.96 %
REGION I,LA UNION,BALAOAN,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,12418,53.84 %
REGION I,LA UNION,BALAOAN,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,13,0.06 %
REGION I,LA UNION,BALAOAN,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,10239,51.76 %
REGION I,LA UNION,BALAOAN,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,9543,48.24 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",1,"BUMATAY, REN",IND,483,0.65 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",2,"FONTANILLA, NIKKO",LAKAS,3577,4.8 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",3,"MAGSAYSAY, MIGZ",IND,15034,20.16 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",4,"MOSUELA-FERNANDEZ, JEN",LAKAS,4834,6.48 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",5,"NISCE, CHARY",LAKAS,11286,15.14 %
