region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.47 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.14 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.08 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,109,2.25 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.19 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.21 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.08 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,5,0.1 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,5,0.1 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,7,0.14 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.23 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,12,0.25 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION I,LA UNION,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",3,"ORTEGA, PACOY",NPC,1254,21.96 %
REGION I,LA UNION,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",LAKAS,4436,77.67 %
REGION I,LA UNION,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",1,"FONTANILLA, JOEL",IND,21,0.37 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,19,0.35 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,2558,46.71 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,2870,52.41 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,29,0.53 %
REGION I,LA UNION,BURGOS,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,3558,73.33 %
REGION I,LA UNION,BURGOS,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,1294,26.67 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,2964,14.76 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",9,"RIVERA, CHRISTIAN",NPC,1061,5.28 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO, JR.",LAKAS,2667,13.28 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",7,"NIDOY, ALBERTO",NPC,232,1.15 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",LAKAS,3204,15.95 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",LAKAS,3460,17.22 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",4,"ESTEPA-FLORES, GINA",NPC,708,3.52 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",3,"DE GUZMAN, MARTIN",LAKAS,3023,15.05 %
