region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,154,0.15 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,158,0.15 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1423,1.38 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,110,0.11 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,124,0.12 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4859,4.7 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,196,0.19 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,339,0.33 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1601,1.55 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,114,0.11 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4522,4.38 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,508,0.49 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3772,3.65 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,164,0.16 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,78,0.08 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3105,3.01 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6378,6.18 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,266,0.26 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,250,0.24 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,416,0.4 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,766,0.74 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,807,0.78 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2045,1.98 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,179,0.17 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,61,0.06 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,101,0.1 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1904,1.84 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2537,2.46 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3454,3.34 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1904,1.84 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,324,0.31 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,945,0.92 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2302,2.23 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,742,0.72 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,70,0.07 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,829,0.8 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4634,4.49 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,109,0.11 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1978,1.92 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4215,4.08 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6091,5.9 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,202,0.2 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,73,0.07 %
REGION I,LA UNION,CABA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3927,3.8 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,1 4PS,,48,0.33 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,13,0.09 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,23,0.16 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,37,0.25 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,6 ML,,33,0.23 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.13 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.07 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,109,0.74 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.09 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,42,0.29 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.08 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,27 BHW,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.03 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,739,5.04 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.1 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,67,0.46 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9291,63.4 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.05 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.03 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.09 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.16 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.03 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.03 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,286,1.95 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,203,1.39 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,14,0.1 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,49,0.33 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.11 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.08 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1366,9.32 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.03 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.03 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,80,0.55 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,79 KALINGA,,38,0.26 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,83 OFW,,13,0.09 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,11,0.08 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,46,0.31 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.06 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.08 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,65,0.44 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,90 4K,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,93 CIBAC,,46,0.31 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,24,0.16 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,6,0.04 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.07 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.11 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,122,0.83 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,23,0.16 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,110 ABONO,,28,0.19 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,117 AGAP,,15,0.1 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,20,0.14 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,25,0.17 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.07 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1200,8.19 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.11 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,129 RAM,,13,0.09 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.05 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,136 LPGMA,,19,0.13 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,12,0.08 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,24,0.16 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,143 DIWA,,27,0.18 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.1 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,148 TUPAD,,13,0.09 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.05 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.04 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.03 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,16,0.11 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION I,LA UNION,CABA,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",1,"FONTANILLA, JOEL",IND,45,0.27 %
REGION I,LA UNION,CABA,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",LAKAS,11392,69.55 %
REGION I,LA UNION,CABA,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",3,"ORTEGA, PACOY",NPC,4943,30.18 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,50,0.31 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,9044,55.84 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,7074,43.67 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,29,0.18 %
REGION I,LA UNION,CABA,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,5619,35.63 %
REGION I,LA UNION,CABA,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,10152,64.37 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,3058,4.49 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",NPC,6313,9.26 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",3,"DE GUZMAN, MARTIN",LAKAS,9805,14.38 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",4,"ESTEPA-FLORES, GINA",NPC,4193,6.15 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",LAKAS,8107,11.89 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",LAKAS,9629,14.12 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",7,"NIDOY, ALBERTO",NPC,3088,4.53 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO, JR.",LAKAS,8954,13.13 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",9,"RIVERA, CHRISTIAN",NPC,5707,8.37 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,9326,13.68 %
REGION I,LA UNION,CABA,MAYOR of LA UNION - CABA,1,"CRISPINO, PHILIP",NPC,6766,40.72 %
REGION I,LA UNION,CABA,MAYOR of LA UNION - CABA,2,"MADRIAGA, GENEFER",LAKAS,9851,59.28 %
REGION I,LA UNION,CABA,VICE-MAYOR of LA UNION - CABA,1,"CRISPINO, DONNA",NPC,7378,44.56 %
REGION I,LA UNION,CABA,VICE-MAYOR of LA UNION - CABA,2,"VITO, CONRADO",PFP,9178,55.44 %
