region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,210,0.17 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,400,0.33 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2079,1.69 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,127,0.1 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5929,4.83 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,591,0.48 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8905,7.25 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,133,0.11 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,90,0.07 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1945,1.58 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7119,5.8 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,256,0.21 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,267,0.22 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,435,0.35 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,752,0.61 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,883,0.72 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1952,1.59 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,208,0.17 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,60,0.05 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,91,0.07 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1906,1.55 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3066,2.5 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4310,3.51 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1610,1.31 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,401,0.33 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1001,0.82 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3607,2.94 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,810,0.66 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,56,0.05 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1100,0.9 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5893,4.8 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,132,0.11 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2252,1.83 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5488,4.47 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8038,6.54 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,115,0.09 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,163,0.13 %
REGION I,LA UNION,TUBAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4279,3.48 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,1 4PS,,24,0.14 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,13,0.08 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,10,0.06 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,30,0.18 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,6 ML,,18,0.11 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.08 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.04 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.04 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,47,0.28 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.12 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,18,0.11 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,27 BHW,,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.08 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,126,0.75 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.14 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,15428,91.64 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.04 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.04 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,155,0.92 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,64,0.38 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.08 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.04 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,100,0.59 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.1 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,83 OFW,,8,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,18,0.11 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,30,0.18 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,45,0.27 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,10,0.06 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.03 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.04 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,58,0.34 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,110 ABONO,,16,0.1 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.03 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,26,0.15 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,22,0.13 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,168,1 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.04 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.03 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.04 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,4,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,8,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,4,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,18,0.11 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.04 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,9,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,42,0.25 %
REGION I,LA UNION,TUBAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION I,LA UNION,TUBAO,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",1,"FONTANILLA, JOEL",IND,103,0.58 %
REGION I,LA UNION,TUBAO,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",LAKAS,16842,95.42 %
REGION I,LA UNION,TUBAO,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",3,"ORTEGA, PACOY",NPC,706,4 %
REGION I,LA UNION,TUBAO,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,33,0.19 %
REGION I,LA UNION,TUBAO,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,15687,89.19 %
REGION I,LA UNION,TUBAO,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,1854,10.54 %
REGION I,LA UNION,TUBAO,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,15,0.09 %
REGION I,LA UNION,TUBAO,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,1027,6.03 %
REGION I,LA UNION,TUBAO,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,16016,93.97 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,1465,1.94 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",NPC,2339,3.1 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",3,"DE GUZMAN, MARTIN",LAKAS,13462,17.81 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",4,"ESTEPA-FLORES, GINA",NPC,772,1.02 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",LAKAS,13031,17.24 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",LAKAS,14700,19.45 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",7,"NIDOY, ALBERTO",NPC,747,0.99 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO, JR.",LAKAS,13244,17.53 %
