region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,LUNA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4568,3.21 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,1 4PS,,203,1.14 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,68,0.38 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,65,0.37 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,143,0.8 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,6 ML,,46,0.26 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,7 PBBM,,137,0.77 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,8 P3PWD,,34,0.19 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,48,0.27 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.08 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.07 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,24,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,855,4.8 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.1 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,136,0.76 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,27 BHW,,20,0.11 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,542,3.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,41,0.23 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,93,0.52 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,638,3.58 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,42,0.24 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,30,0.17 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.12 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,43,0.24 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,43,0.24 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.08 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,50 UGB,,34,0.19 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,703,3.95 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,205,1.15 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,62,0.35 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,86,0.48 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.07 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,30,0.17 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,45,0.25 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.06 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.07 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,237,1.33 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,79 KALINGA,,23,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,38,0.21 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,27,0.15 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,83 OFW,,92,0.52 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,62,0.35 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,23,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,88 AGRI,,29,0.16 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,312,1.75 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,90 4K,,25,0.14 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,93 CIBAC,,310,1.74 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,46,0.26 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,95 1AGILA,,27,0.15 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,41,0.23 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,18,0.1 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9965,55.96 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,180,1.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,110 ABONO,,99,0.56 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,138,0.77 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.17 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,62,0.35 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,24,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.08 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,501,2.81 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,86,0.48 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.06 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.08 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.1 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.19 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,88,0.49 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,143 DIWA,,26,0.15 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,10,0.06 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.14 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,148 TUPAD,,44,0.25 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,88,0.49 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,151 BBM,,53,0.3 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,42,0.24 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,18,0.1 %
REGION I,LA UNION,LUNA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION I,LA UNION,LUNA,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",1,"BANZON, ED",PDPLBN,172,0.84 %
REGION I,LA UNION,LUNA,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",2,"ORTEGA, JOY",NP,4317,21.02 %
REGION I,LA UNION,LUNA,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",3,"ORTEGA, PAOLO",LAKAS,16053,78.15 %
REGION I,LA UNION,LUNA,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,56,0.26 %
REGION I,LA UNION,LUNA,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,15775,72.91 %
REGION I,LA UNION,LUNA,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,5771,26.67 %
REGION I,LA UNION,LUNA,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,33,0.15 %
REGION I,LA UNION,LUNA,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,4695,25.22 %
REGION I,LA UNION,LUNA,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,13922,74.78 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",1,"BUMATAY, REN",IND,574,0.8 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",2,"FONTANILLA, NIKKO",LAKAS,7081,9.81 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",3,"MAGSAYSAY, MIGZ",IND,8068,11.18 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",4,"MOSUELA-FERNANDEZ, JEN",LAKAS,7849,10.88 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",5,"NISCE, CHARY",LAKAS,12581,17.43 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",6,"ORROS, JAY JAY",NPC,3477,4.82 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",7,"ORTEGA, DENNY",IND,2755,3.82 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",8,"OSTREA, GERARD",LAKAS,9247,12.81 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",9,"PINZON, AARON KYLE",LAKAS,16428,22.76 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",10,"RAFON, ATTY",IND,4113,5.7 %
REGION I,LA UNION,LUNA,MAYOR of LA UNION - LUNA,1,"PINZON, GARY",LAKAS,20385,100 %
