region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,19006,3.84 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,601,0.12 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,521,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,871,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,22728,4.59 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4688,0.95 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,855,0.17 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3029,0.61 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,17033,3.44 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4066,0.82 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,15637,3.16 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,16632,3.36 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5436,1.1 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,280,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,538,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5516,1.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4169,0.84 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,20135,4.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,705,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3242,0.65 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4968,1 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12078,2.44 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,653,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,649,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,8184,1.65 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,504,0.1 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,581,0.12 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,24039,4.85 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,891,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2171,0.44 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,9917,2 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,419,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,24095,4.87 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3101,0.63 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,14499,2.93 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,563,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,446,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11244,2.27 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,25110,5.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1528,0.31 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,886,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2598,0.52 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4692,0.95 %
