region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,1,"ABALOS, BENHUR",PFP,3088,5.42 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,2,"ADONIS, JEROME",MKBYN,116,0.2 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,3,"AMAD, WILSON",IND,95,0.17 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,75,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,5,"AQUINO, BAM",KNP,3923,6.89 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,221,0.39 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,103,0.18 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,8,"BALLON, ROBERTO",IND,194,0.34 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,9,"BINAY, ABBY",NPC,3054,5.36 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,541,0.95 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2777,4.88 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,12,"BOSITA, COLONEL",IND,512,0.9 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,13,"BROSAS, ARLENE",MKBYN,260,0.46 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,14,"CABONEGRO, ROY",DPP,47,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,15,"CAPUYAN, ALLEN",PPP,76,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,244,0.43 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,232,0.41 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,18,"CAYETANO, PIA",NP,1729,3.04 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,64,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,173,0.3 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,265,0.47 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1486,2.61 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,92,0.16 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,24,"ESCOBAL, ARNEL",PM,68,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,25,"ESPIRITU, LUKE",PLM,549,0.96 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,58,0.1 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,68,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,28,"GO, BONG GO",PDPLBN,3694,6.49 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,29,"GONZALES, NORBERTO",PDSP,81,0.14 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,289,0.51 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,31,"HONASAN, GRINGO",RP,404,0.71 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,32,"JOSE, RELLY JR.",KBL,66,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,33,"LACSON, PING",IND,2661,4.67 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,312,0.55 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,35,"LAPID, LITO",NPC,3670,6.44 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,76,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,50,0.09 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,38,"MARCOLETA, RODANTE",IND,963,1.69 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,39,"MARCOS, IMEE R.",NP,2255,3.96 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,40,"MARQUEZ, NORMAN",IND,75,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,41,"MARTINEZ, ERIC",IND,133,0.23 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,42,"MATA, DOC MARITES",IND,186,0.33 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,238,0.42 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,44,"MAZA, LIZA",MKBYN,229,0.4 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,45,"MENDOZA, HEIDI",IND,756,1.33 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,70,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,82,0.14 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,45,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,751,1.32 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1899,3.33 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,51,"PANGILINAN, KIKO",LP,2604,4.57 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,274,0.48 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,229,0.4 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,54,"RAMOS, DANILO",MKBYN,247,0.43 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1178,2.07 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,395,0.69 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,92,0.16 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,943,1.66 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,59,"SOTTO, TITO",NPC,2107,3.7 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,70,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1489,2.61 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,62,"TULFO, BEN BITAG",IND,2924,5.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,63,"TULFO, ERWIN",LAKAS,2490,4.37 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,65,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,65,"VERCELES, LEANDRO",IND,33,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR,66,"VILLAR, CAMILLE",NP,2721,4.78 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,1 4PS,,953,14.71 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,2 PPP,,5,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,35,0.54 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,4 KABATAAN,,15,0.23 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,5 DUTERTE YOUTH,,97,1.5 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,6 ML,,36,0.56 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,7 PBBM,,6,0.09 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,8 P3PWD,,36,0.56 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,9 MURANG KURYENTE,,8,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,10 BICOL SARO,,6,0.09 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,11 IPATUPAD,,10,0.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,12 PATROL,,3,0.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,14 ARTE,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,15 WIFI,,11,0.17 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,16 MAAGAP,,13,0.2 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,55,0.85 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,19 AKO PADAYON,,5,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,20 TUCP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,21 ACT TEACHERS,,24,0.37 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,22 1PACMAN,,13,0.2 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,23 TGP,,7,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,26 AKSYON DAPAT,,9,0.14 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,27 BHW,,16,0.25 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,29 BATANG QUIAPO,,92,1.42 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,30 PBA,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,31 GILAS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.09 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,35 ABANTE BISDAK,,2,0.03 %
