region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,1,"ABALOS, BENHUR",PFP,3824,4.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,2,"ADONIS, JEROME",MKBYN,272,0.29 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,3,"AMAD, WILSON",IND,205,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,246,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,5,"AQUINO, BAM",KNP,6053,6.47 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,575,0.61 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,228,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,8,"BALLON, ROBERTO",IND,401,0.43 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,9,"BINAY, ABBY",NPC,4593,4.91 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,894,0.96 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4365,4.66 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,12,"BOSITA, COLONEL",IND,1083,1.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,13,"BROSAS, ARLENE",MKBYN,499,0.53 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,14,"CABONEGRO, ROY",DPP,112,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,15,"CAPUYAN, ALLEN",PPP,153,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,515,0.55 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,543,0.58 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,18,"CAYETANO, PIA",NP,2815,3.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,125,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,327,0.35 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,545,0.58 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2449,2.62 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,184,0.2 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,24,"ESCOBAL, ARNEL",PM,184,0.2 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,25,"ESPIRITU, LUKE",PLM,1043,1.11 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,142,0.15 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,126,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,28,"GO, BONG GO",PDPLBN,5704,6.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,29,"GONZALES, NORBERTO",PDSP,163,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,480,0.51 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,31,"HONASAN, GRINGO",RP,878,0.94 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,32,"JOSE, RELLY JR.",KBL,129,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,33,"LACSON, PING",IND,4172,4.46 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,642,0.69 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,35,"LAPID, LITO",NPC,5656,6.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,159,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,90,0.1 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,38,"MARCOLETA, RODANTE",IND,1181,1.26 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,39,"MARCOS, IMEE R.",NP,2987,3.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,40,"MARQUEZ, NORMAN",IND,210,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,41,"MARTINEZ, ERIC",IND,220,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,42,"MATA, DOC MARITES",IND,391,0.42 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,452,0.48 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,44,"MAZA, LIZA",MKBYN,476,0.51 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,45,"MENDOZA, HEIDI",IND,1380,1.47 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,46,"MONTEMAYOR, JOEY",IND,111,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,156,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,88,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1647,1.76 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3246,3.47 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,51,"PANGILINAN, KIKO",LP,4209,4.5 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,668,0.71 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,53,"QUIBOLOY, APOLLO",IND,417,0.45 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,54,"RAMOS, DANILO",MKBYN,561,0.6 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2815,3.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,783,0.84 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,66,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1399,1.49 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,59,"SOTTO, TITO",NPC,3603,3.85 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,169,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1735,1.85 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,62,"TULFO, BEN BITAG",IND,3593,3.84 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,63,"TULFO, ERWIN",LAKAS,5822,6.22 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,178,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,65,"VERCELES, LEANDRO",IND,56,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR,66,"VILLAR, CAMILLE",NP,4409,4.71 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,1 4PS,,2453,24.47 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,2 PPP,,14,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,55,0.55 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,4 KABATAAN,,39,0.39 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,5 DUTERTE YOUTH,,178,1.78 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,6 ML,,29,0.29 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,7 PBBM,,8,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,8 P3PWD,,79,0.79 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,9 MURANG KURYENTE,,9,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,10 BICOL SARO,,7,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,11 IPATUPAD,,14,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,12 PATROL,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,14 ARTE,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,15 WIFI,,12,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,58,0.58 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,21 ACT TEACHERS,,63,0.63 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,22 1PACMAN,,13,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,23 TGP,,54,0.54 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,26 AKSYON DAPAT,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,27 BHW,,10,0.1 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,29 BATANG QUIAPO,,8,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,30 PBA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,31 GILAS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,36 MANILA TEACHERS,,32,0.32 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,37 PAMANA,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,38 NANAY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,40 BABAE AKO,,31,0.31 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,41 ARISE,,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,42 MAGDALO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,43 APEC,,124,1.24 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,44 MAGBUBUKID,,13,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.15 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,46 GABRIELA,,28,0.28 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,47 TINGOG,,4246,42.36 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,48 APAT-DAPAT,,13,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,49 AHON MAHIRAP,,9,0.09 %
