region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,1,"ABALOS, BENHUR",PFP,2561,3.71 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,2,"ADONIS, JEROME",MKBYN,156,0.23 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,3,"AMAD, WILSON",IND,159,0.23 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,152,0.22 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,5,"AQUINO, BAM",KNP,3850,5.57 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,378,0.55 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,193,0.28 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,8,"BALLON, ROBERTO",IND,267,0.39 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,9,"BINAY, ABBY",NPC,3233,4.68 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,817,1.18 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2949,4.27 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,12,"BOSITA, COLONEL",IND,986,1.43 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,13,"BROSAS, ARLENE",MKBYN,375,0.54 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,14,"CABONEGRO, ROY",DPP,74,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,15,"CAPUYAN, ALLEN",PPP,116,0.17 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,364,0.53 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,386,0.56 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,18,"CAYETANO, PIA",NP,2450,3.54 %
