region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,1,"ABALOS, BENHUR",PFP,4067,7.49 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,2,"ADONIS, JEROME",MKBYN,40,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,3,"AMAD, WILSON",IND,38,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,38,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,5,"AQUINO, BAM",KNP,4256,7.84 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,80,0.15 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,32,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,8,"BALLON, ROBERTO",IND,87,0.16 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,9,"BINAY, ABBY",NPC,3893,7.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,247,0.45 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3741,6.89 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,12,"BOSITA, COLONEL",IND,182,0.34 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,13,"BROSAS, ARLENE",MKBYN,87,0.16 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,14,"CABONEGRO, ROY",DPP,14,0.03 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,15,"CAPUYAN, ALLEN",PPP,20,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,85,0.16 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,91,0.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,18,"CAYETANO, PIA",NP,4034,7.43 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,27,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,67,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,120,0.22 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3752,6.91 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,21,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,24,"ESCOBAL, ARNEL",PM,28,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,25,"ESPIRITU, LUKE",PLM,175,0.32 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,25,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,39,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,28,"GO, BONG GO",PDPLBN,4134,7.61 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,29,"GONZALES, NORBERTO",PDSP,59,0.11 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,131,0.24 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,31,"HONASAN, GRINGO",RP,166,0.31 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,32,"JOSE, RELLY JR.",KBL,32,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,33,"LACSON, PING",IND,3867,7.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,150,0.28 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,35,"LAPID, LITO",NPC,651,1.2 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,42,0.08 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,23,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,38,"MARCOLETA, RODANTE",IND,3603,6.64 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,39,"MARCOS, IMEE R.",NP,636,1.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,40,"MARQUEZ, NORMAN",IND,33,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,41,"MARTINEZ, ERIC",IND,39,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,42,"MATA, DOC MARITES",IND,115,0.21 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,67,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,44,"MAZA, LIZA",MKBYN,82,0.15 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,45,"MENDOZA, HEIDI",IND,257,0.47 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,46,"MONTEMAYOR, JOEY",IND,32,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,28,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,25,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,303,0.56 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,555,1.02 %
