region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,28,"GO, BONG GO",PDPLBN,13222,6.05 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,29,"GONZALES, NORBERTO",PDSP,389,0.18 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1073,0.49 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,31,"HONASAN, GRINGO",RP,2383,1.09 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,32,"JOSE, RELLY JR.",KBL,283,0.13 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,33,"LACSON, PING",IND,11296,5.16 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1465,0.67 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,35,"LAPID, LITO",NPC,12037,5.5 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,327,0.15 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,248,0.11 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,38,"MARCOLETA, RODANTE",IND,2893,1.32 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,39,"MARCOS, IMEE R.",NP,6888,3.15 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,40,"MARQUEZ, NORMAN",IND,388,0.18 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,41,"MARTINEZ, ERIC",IND,517,0.24 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,42,"MATA, DOC MARITES",IND,933,0.43 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1057,0.48 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,44,"MAZA, LIZA",MKBYN,1151,0.53 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,45,"MENDOZA, HEIDI",IND,3613,1.65 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,46,"MONTEMAYOR, JOEY",IND,331,0.15 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,294,0.13 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,235,0.11 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3899,1.78 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5921,2.71 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,51,"PANGILINAN, KIKO",LP,10987,5.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1731,0.79 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,53,"QUIBOLOY, APOLLO",IND,811,0.37 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,54,"RAMOS, DANILO",MKBYN,1133,0.52 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5142,2.35 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1854,0.85 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,182,0.08 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2406,1.1 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,59,"SOTTO, TITO",NPC,7867,3.6 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,375,0.17 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6334,2.9 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,62,"TULFO, BEN BITAG",IND,7037,3.22 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,63,"TULFO, ERWIN",LAKAS,9703,4.44 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,318,0.15 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,65,"VERCELES, LEANDRO",IND,141,0.06 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR,66,"VILLAR, CAMILLE",NP,10181,4.65 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,1 4PS,,8088,37.49 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,2 PPP,,22,0.1 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,115,0.53 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,4 KABATAAN,,101,0.47 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,5 DUTERTE YOUTH,,397,1.84 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,6 ML,,106,0.49 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,7 PBBM,,19,0.09 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,8 P3PWD,,191,0.89 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,9 MURANG KURYENTE,,41,0.19 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,10 BICOL SARO,,32,0.15 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,11 IPATUPAD,,50,0.23 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,12 PATROL,,6,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,14 ARTE,,8,0.04 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,15 WIFI,,69,0.32 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,16 MAAGAP,,4,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,285,1.32 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,18 EPANAW SAMBAYANAN,,29,0.13 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,19 AKO PADAYON,,7,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,20 TUCP,,5,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,21 ACT TEACHERS,,251,1.16 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,22 1PACMAN,,31,0.14 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,23 TGP,,44,0.2 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,26 AKSYON DAPAT,,24,0.11 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,27 BHW,,88,0.41 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,29 BATANG QUIAPO,,20,0.09 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,30 PBA,,8,0.04 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,31 GILAS,,9,0.04 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,32 AKO ILOCANO AKO,,1,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,38,0.18 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,36 MANILA TEACHERS,,113,0.52 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,37 PAMANA,,8,0.04 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,38 NANAY,,12,0.06 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,39 KM NGAYON NA,,6,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,40 BABAE AKO,,53,0.25 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,41 ARISE,,13,0.06 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,42 MAGDALO,,21,0.1 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,43 APEC,,735,3.41 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,44 MAGBUBUKID,,22,0.1 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,34,0.16 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,46 GABRIELA,,55,0.25 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,47 TINGOG,,5666,26.26 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,48 APAT-DAPAT,,23,0.11 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,49 AHON MAHIRAP,,15,0.07 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,50 UGB,,5,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,51 AKBAYAN,,990,4.59 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,52 AGIMAT,,11,0.05 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,53 PHILRECA,,7,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,54 KAPUSO PM,,242,1.12 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,56 1-RIDER PARTY-LIST,,38,0.18 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,59 BAYAN MUNA,,48,0.22 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,60 ANG PROBINSIYANO,,20,0.09 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,61 BANAT,,1,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,62 SBP,,11,0.05 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,63 BUHAY,,29,0.13 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,64 TULUNGAN TAYO,,15,0.07 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,65 SAGIP,,3,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,67 VENDORS,,29,0.13 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,68 ACT-CIS,,702,3.25 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,70 ASENSO PINOY,,8,0.04 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,71 SOLO PARENTS,,32,0.15 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,72 ANG KOMADRONA,,41,0.19 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,74 PUSONG PINOY,,10,0.05 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,77 MPBL,,17,0.08 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,78 ANGAT,,18,0.08 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,79 KALINGA,,2,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,80 BOSES PARTY-LIST,,82,0.38 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.06 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,82 AANGAT TAYO,,118,0.55 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,83 OFW,,49,0.23 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,85 KAMANGGAGAWA,,85,0.39 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,86 BFF,,5,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,87 BUNYOG,,75,0.35 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,88 AGRI,,19,0.09 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,89 SENIOR CITIZENS,,252,1.17 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,90 4K,,7,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,91 PBP,,8,0.04 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,92 ONE COOP,,7,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,93 CIBAC,,79,0.37 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,94 BH - BAGONG HENERASYON,,97,0.45 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,95 1AGILA,,7,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,96 EDUAKSYON,,61,0.28 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.07 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,98 BG PARTY-LIST,,38,0.18 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,99 PINOY AKO,,4,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,100 H.E.L.P,PILIPINAS,,15,0.07 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,101 HEALTH WORKERS,,28,0.13 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,106 TRABAHO,,17,0.08 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,108 TODA AKSYON,,8,0.04 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,110 ABONO,,1,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,111 ASAP NA,,6,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,112 LINGAP,,5,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,115 TUTOK TO WIN,,3,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,116 AKO OFW,,6,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,117 AGAP,,31,0.14 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,119 COOP-NATCCO,,176,0.82 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,120 KABAYAN,,23,0.11 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,121 1MUNTI,,6,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,122 PINOY WORKERS,,16,0.07 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,124 AKO BISAYA,,18,0.08 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,126 AKO TANOD,,6,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,127 PROBINSYANO AKO,,18,0.08 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,128 KABABAIHAN,,19,0.09 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,130 ALONA,,3,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,131 AKO BICOL,,102,0.47 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,132 GP (GALING SA PUSO),,22,0.1 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,134 ABP,,1,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,135 CWS,,1,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,137 A TEACHER,,79,0.37 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,139 GABAY,,17,0.08 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,149,0.69 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,143 DIWA,,74,0.34 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,144 PINUNO,,1,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,145 PAMILYA MUNA,,200,0.93 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.07 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,148 TUPAD,,120,0.56 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,149 LAANG KAWAL,,59,0.27 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,150 PAMILYA KO,,6,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,151 BBM,,9,0.04 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,152 HEAL PH,,6,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,154 MAGSASAKA,,36,0.17 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,155 MAHARLIKA,,5,0.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,PARTY LIST,,156 USWAG ILONGGO,,6,0.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CABALLA, ENRICO",IND,1100,4.44 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAPOQUIAN, ROSELYN",AKSYON,2906,11.73 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ONGCHUAN, EDWIN ONG",PFP,20770,83.83 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,4809,18.52 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,20688,79.68 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,468,1.8 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,15360,73.07 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,5661,26.93 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALON, DON",NUP,16021,17.19 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ACIBAR, ELEDIO",AKSYON,2050,2.2 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"AGNO, MARLO",AKSYON,2481,2.66 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CAPARROSO, VIC",AKSYON,2532,2.72 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CASIO, ANTONIO JR.",AKSYON,4874,5.23 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"EJERCITO, OSCAR",IND,2994,3.21 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALIT, DEX",NUP,15285,16.4 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GILLAMAC, ARA",NUP,12446,13.36 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LAGRIMAS, FRUMENZ",IND,8754,9.4 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LAMBINO, RANDY",AKSYON,2712,2.91 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"LAODENIO, LEDING",NUP,8417,9.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ONG, GINA",NUP,14609,15.68 %
REGION VIII,NORTHERN SAMAR,LAOANG,MAYOR,1,"ADORA, ENTOY",PDR,10358,35.61 %
