region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,32,"JOSE, RELLY JR.",KBL,123,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,33,"LACSON, PING",IND,3875,4.4 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,680,0.77 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,35,"LAPID, LITO",NPC,4581,5.2 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,177,0.2 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,101,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,38,"MARCOLETA, RODANTE",IND,1490,1.69 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,39,"MARCOS, IMEE R.",NP,2439,2.77 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,40,"MARQUEZ, NORMAN",IND,226,0.26 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,41,"MARTINEZ, ERIC",IND,250,0.28 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,42,"MATA, DOC MARITES",IND,490,0.56 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,476,0.54 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,44,"MAZA, LIZA",MKBYN,455,0.52 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,45,"MENDOZA, HEIDI",IND,1391,1.58 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,46,"MONTEMAYOR, JOEY",IND,148,0.17 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,94,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,111,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1866,2.12 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3025,3.43 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,51,"PANGILINAN, KIKO",LP,3878,4.4 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1303,1.48 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,53,"QUIBOLOY, APOLLO",IND,452,0.51 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,54,"RAMOS, DANILO",MKBYN,648,0.74 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2205,2.5 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,921,1.05 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,65,0.07 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1208,1.37 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,59,"SOTTO, TITO",NPC,3101,3.52 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,177,0.2 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1651,1.87 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,62,"TULFO, BEN BITAG",IND,3712,4.21 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,63,"TULFO, ERWIN",LAKAS,4537,5.15 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,115,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,65,"VERCELES, LEANDRO",IND,58,0.07 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR,66,"VILLAR, CAMILLE",NP,3516,3.99 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,1 4PS,,2934,31.75 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,2 PPP,,13,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,51,0.55 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,4 KABATAAN,,48,0.52 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,5 DUTERTE YOUTH,,196,2.12 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,6 ML,,50,0.54 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,7 PBBM,,31,0.34 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,8 P3PWD,,84,0.91 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,9 MURANG KURYENTE,,18,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,10 BICOL SARO,,14,0.15 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,11 IPATUPAD,,10,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,12 PATROL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,14 ARTE,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,15 WIFI,,21,0.23 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,16 MAAGAP,,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,135,1.46 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,19 AKO PADAYON,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,20 TUCP,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,21 ACT TEACHERS,,48,0.52 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,22 1PACMAN,,18,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,23 TGP,,9,0.1 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,26 AKSYON DAPAT,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,27 BHW,,30,0.32 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,29 BATANG QUIAPO,,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,30 PBA,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,31 GILAS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,28,0.3 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,36 MANILA TEACHERS,,55,0.6 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,37 PAMANA,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,38 NANAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,40 BABAE AKO,,13,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,41 ARISE,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,42 MAGDALO,,12,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,43 APEC,,221,2.39 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,44 MAGBUBUKID,,68,0.74 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,46 GABRIELA,,35,0.38 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,47 TINGOG,,2790,30.19 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,48 APAT-DAPAT,,10,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,49 AHON MAHIRAP,,23,0.25 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,50 UGB,,9,0.1 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,51 AKBAYAN,,221,2.39 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,54 KAPUSO PM,,8,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,56 1-RIDER PARTY-LIST,,17,0.18 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,59 BAYAN MUNA,,14,0.15 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,61 BANAT,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,62 SBP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,63 BUHAY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,64 TULUNGAN TAYO,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,65 SAGIP,,8,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,67 VENDORS,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,68 ACT-CIS,,251,2.72 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,70 ASENSO PINOY,,14,0.15 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,71 SOLO PARENTS,,15,0.16 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,74 PUSONG PINOY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,77 MPBL,,13,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,78 ANGAT,,7,0.08 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,79 KALINGA,,11,0.12 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,80 BOSES PARTY-LIST,,27,0.29 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,82 AANGAT TAYO,,18,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,83 OFW,,19,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,85 KAMANGGAGAWA,,82,0.89 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,86 BFF,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,87 BUNYOG,,12,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,88 AGRI,,14,0.15 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,89 SENIOR CITIZENS,,79,0.85 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,90 4K,,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,91 PBP,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,92 ONE COOP,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,93 CIBAC,,65,0.7 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,94 BH - BAGONG HENERASYON,,41,0.44 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,95 1AGILA,,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,96 EDUAKSYON,,19,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,98 BG PARTY-LIST,,19,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,99 PINOY AKO,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,100 H.E.L.P,PILIPINAS,,22,0.24 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,101 HEALTH WORKERS,,19,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,106 TRABAHO,,11,0.12 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,115 TUTOK TO WIN,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,116 AKO OFW,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,117 AGAP,,17,0.18 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,118 1TAHANAN,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,119 COOP-NATCCO,,101,1.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,120 KABAYAN,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,122 PINOY WORKERS,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,126 AKO TANOD,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,127 PROBINSYANO AKO,,8,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,128 KABABAIHAN,,9,0.1 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,130 ALONA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,131 AKO BICOL,,15,0.16 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,134 ABP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,136 LPGMA,,20,0.22 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,137 A TEACHER,,19,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,139 GABAY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,122,1.32 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,142 LUNAS,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,143 DIWA,,469,5.07 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,144 PINUNO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,148 TUPAD,,69,0.75 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,149 LAANG KAWAL,,67,0.72 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,151 BBM,,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,152 HEAL PH,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,154 MAGSASAKA,,80,0.87 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAZA, NIKO RAUL",NUP,9730,89.44 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DEL VALLE, ROD",IND,1149,10.56 %
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,1836,17.55 %
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,8237,78.72 %
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,391,3.74 %
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,8162,89.42 %
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,966,10.58 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOSANO, DODOY",BUNYOG,579,1.3 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CLOMA, ATTY. MARK",IND,1004,2.25 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DORADO, LOPE JR.",PFP,8622,19.29 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARALDE, OSCAR",AKSYON,482,1.08 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERNANDEZ, NEIL",IND,7235,16.19 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAYON, DOC JING",LP,5841,13.07 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ONG, NADIA",IND,7152,16 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PUROG, NICOLAS JR.",AKSYON,282,0.63 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALAZAR, ALVIN",AKSYON,407,0.91 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SINGZON, VICVIC",NUP,5568,12.46 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, YENYEN",NUP,7299,16.33 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"VISAYA, CREZAN",AKSYON,223,0.5 %
REGION VIII,NORTHERN SAMAR,BOBON,MAYOR,1,"CELESPARA, RENY",NUP,10319,100 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-MAYOR,1,"MISCREOLA, ELVIS",IND,2592,23.47 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-MAYOR,2,"UY, LIGAYA",NUP,8451,76.53 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",1,"AMARANTO, JUSSEL",IND,4410,5.26 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",2,"AMARANTO, PROTACIO JR.",PFP,4743,5.66 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",3,"AYALA, LUZ",LP,5943,7.1 %
