region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,1,"ABALOS, BENHUR",PFP,2792,3.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,2,"ADONIS, JEROME",MKBYN,201,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,3,"AMAD, WILSON",IND,236,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,178,0.2 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,5,"AQUINO, BAM",KNP,4215,4.64 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,350,0.38 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,312,0.34 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,8,"BALLON, ROBERTO",IND,282,0.31 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,9,"BINAY, ABBY",NPC,3840,4.22 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1704,1.87 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3627,3.99 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,12,"BOSITA, COLONEL",IND,1247,1.37 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,13,"BROSAS, ARLENE",MKBYN,403,0.44 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,14,"CABONEGRO, ROY",DPP,145,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,15,"CAPUYAN, ALLEN",PPP,174,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,461,0.51 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,463,0.51 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,18,"CAYETANO, PIA",NP,2981,3.28 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,134,0.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,320,0.35 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,463,0.51 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4119,4.53 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,176,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,24,"ESCOBAL, ARNEL",PM,213,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,25,"ESPIRITU, LUKE",PLM,691,0.76 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,146,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,136,0.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,28,"GO, BONG GO",PDPLBN,6041,6.64 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,29,"GONZALES, NORBERTO",PDSP,184,0.2 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1084,1.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,31,"HONASAN, GRINGO",RP,1091,1.2 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,32,"JOSE, RELLY JR.",KBL,170,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,33,"LACSON, PING",IND,3437,3.78 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1219,1.34 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,35,"LAPID, LITO",NPC,5008,5.51 %
