region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,1,"ABALOS, BENHUR",PFP,1488,3.47 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,2,"ADONIS, JEROME",MKBYN,125,0.29 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,3,"AMAD, WILSON",IND,111,0.26 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,94,0.22 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,5,"AQUINO, BAM",KNP,2467,5.75 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,258,0.6 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,137,0.32 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,8,"BALLON, ROBERTO",IND,181,0.42 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,9,"BINAY, ABBY",NPC,2078,4.84 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,500,1.17 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1806,4.21 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,12,"BOSITA, COLONEL",IND,541,1.26 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,13,"BROSAS, ARLENE",MKBYN,266,0.62 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,14,"CABONEGRO, ROY",DPP,50,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,15,"CAPUYAN, ALLEN",PPP,97,0.23 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,257,0.6 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,282,0.66 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,18,"CAYETANO, PIA",NP,1515,3.53 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,68,0.16 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,185,0.43 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,271,0.63 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1191,2.78 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,112,0.26 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,24,"ESCOBAL, ARNEL",PM,142,0.33 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,25,"ESPIRITU, LUKE",PLM,408,0.95 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,118,0.27 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,83,0.19 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,28,"GO, BONG GO",PDPLBN,2022,4.71 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,29,"GONZALES, NORBERTO",PDSP,96,0.22 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,260,0.61 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,31,"HONASAN, GRINGO",RP,491,1.14 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,32,"JOSE, RELLY JR.",KBL,107,0.25 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,33,"LACSON, PING",IND,1983,4.62 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,316,0.74 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,35,"LAPID, LITO",NPC,2403,5.6 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,77,0.18 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,54,0.13 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,38,"MARCOLETA, RODANTE",IND,602,1.4 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,39,"MARCOS, IMEE R.",NP,1241,2.89 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,40,"MARQUEZ, NORMAN",IND,131,0.31 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,41,"MARTINEZ, ERIC",IND,128,0.3 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,42,"MATA, DOC MARITES",IND,256,0.6 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,228,0.53 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,44,"MAZA, LIZA",MKBYN,230,0.54 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,45,"MENDOZA, HEIDI",IND,567,1.32 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,46,"MONTEMAYOR, JOEY",IND,76,0.18 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,71,0.17 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,64,0.15 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1163,2.71 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1623,3.78 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,51,"PANGILINAN, KIKO",LP,1800,4.19 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,268,0.62 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,53,"QUIBOLOY, APOLLO",IND,237,0.55 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,54,"RAMOS, DANILO",MKBYN,217,0.51 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1321,3.08 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,418,0.97 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,39,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,714,1.66 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,59,"SOTTO, TITO",NPC,1760,4.1 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,74,0.17 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,822,1.92 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,62,"TULFO, BEN BITAG",IND,2147,5 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,63,"TULFO, ERWIN",LAKAS,2289,5.33 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,70,0.16 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,65,"VERCELES, LEANDRO",IND,30,0.07 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR,66,"VILLAR, CAMILLE",NP,1689,3.94 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,1 4PS,,519,13.6 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,2 PPP,,3,0.08 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,60,1.57 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,4 KABATAAN,,25,0.66 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,5 DUTERTE YOUTH,,117,3.07 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,6 ML,,18,0.47 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,7 PBBM,,14,0.37 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,8 P3PWD,,52,1.36 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,9 MURANG KURYENTE,,10,0.26 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,10 BICOL SARO,,21,0.55 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,11 IPATUPAD,,12,0.31 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,12 PATROL,,4,0.1 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,14 ARTE,,0,0 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,15 WIFI,,5,0.13 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,16 MAAGAP,,2,0.05 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,32,0.84 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,19 AKO PADAYON,,3,0.08 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,20 TUCP,,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,21 ACT TEACHERS,,44,1.15 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,22 1PACMAN,,8,0.21 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,23 TGP,,6,0.16 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,24 DUMPER PTDA,,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,26 AKSYON DAPAT,,4,0.1 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,27 BHW,,30,0.79 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,29 BATANG QUIAPO,,12,0.31 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,30 PBA,,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,31 GILAS,,0,0 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.05 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,4,0.1 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,36 MANILA TEACHERS,,15,0.39 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,37 PAMANA,,5,0.13 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,38 NANAY,,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,40 BABAE AKO,,23,0.6 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,41 ARISE,,0,0 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,42 MAGDALO,,7,0.18 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,43 APEC,,188,4.93 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,44 MAGBUBUKID,,7,0.18 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.18 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,46 GABRIELA,,8,0.21 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,47 TINGOG,,1354,35.49 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,48 APAT-DAPAT,,7,0.18 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,49 AHON MAHIRAP,,30,0.79 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,50 UGB,,3,0.08 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,51 AKBAYAN,,95,2.49 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST,,52 AGIMAT,,4,0.1 %
