region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,1,"ABALOS, BENHUR",PFP,317,0.66 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,2,"ADONIS, JEROME",MKBYN,134,0.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,3,"AMAD, WILSON",IND,204,0.43 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,95,0.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,5,"AQUINO, BAM",KNP,1254,2.63 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,109,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,105,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,8,"BALLON, ROBERTO",IND,129,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,9,"BINAY, ABBY",NPC,736,1.54 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2919,6.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,760,1.59 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,12,"BOSITA, COLONEL",IND,410,0.86 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,13,"BROSAS, ARLENE",MKBYN,103,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,14,"CABONEGRO, ROY",DPP,129,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,15,"CAPUYAN, ALLEN",PPP,147,0.31 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,80,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,114,0.24 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,18,"CAYETANO, PIA",NP,698,1.46 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,62,0.13 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,216,0.45 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,168,0.35 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4737,9.94 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,110,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,24,"ESCOBAL, ARNEL",PM,150,0.31 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,25,"ESPIRITU, LUKE",PLM,166,0.35 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,143,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,120,0.25 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,28,"GO, BONG GO",PDPLBN,4535,9.51 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,153,0.32 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2061,4.32 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,31,"HONASAN, GRINGO",RP,607,1.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,32,"JOSE, RELLY JR.",KBL,102,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,33,"LACSON, PING",IND,506,1.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2311,4.85 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,35,"LAPID, LITO",NPC,1487,3.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,95,0.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,392,0.82 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,38,"MARCOLETA, RODANTE",IND,2174,4.56 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,39,"MARCOS, IMEE R.",NP,974,2.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,40,"MARQUEZ, NORMAN",IND,164,0.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,41,"MARTINEZ, ERIC",IND,189,0.4 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,42,"MATA, DOC MARITES",IND,1367,2.87 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,223,0.47 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,44,"MAZA, LIZA",MKBYN,131,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,45,"MENDOZA, HEIDI",IND,397,0.83 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,116,0.24 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,481,1.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,119,0.25 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,356,0.75 %
