region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,1,"ABALOS, BENHUR",PFP,384,0.9 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,2,"ADONIS, JEROME",MKBYN,119,0.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,3,"AMAD, WILSON",IND,180,0.42 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,146,0.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,5,"AQUINO, BAM",KNP,1029,2.42 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,126,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,90,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,8,"BALLON, ROBERTO",IND,136,0.32 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,9,"BINAY, ABBY",NPC,716,1.68 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2759,6.49 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,717,1.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,12,"BOSITA, COLONEL",IND,383,0.9 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,13,"BROSAS, ARLENE",MKBYN,129,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,14,"CABONEGRO, ROY",DPP,143,0.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,15,"CAPUYAN, ALLEN",PPP,86,0.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,91,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,120,0.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,18,"CAYETANO, PIA",NP,603,1.42 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,62,0.15 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,196,0.46 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,151,0.36 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4384,10.32 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,94,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,24,"ESCOBAL, ARNEL",PM,112,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,25,"ESPIRITU, LUKE",PLM,141,0.33 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,97,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,88,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,28,"GO, BONG GO",PDPLBN,4638,10.91 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,29,"GONZALES, NORBERTO",PDSP,166,0.39 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2073,4.88 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,31,"HONASAN, GRINGO",RP,293,0.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,32,"JOSE, RELLY JR.",KBL,75,0.18 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,33,"LACSON, PING",IND,356,0.84 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2352,5.53 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,35,"LAPID, LITO",NPC,979,2.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,96,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,305,0.72 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,38,"MARCOLETA, RODANTE",IND,1842,4.33 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,39,"MARCOS, IMEE R.",NP,738,1.74 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,40,"MARQUEZ, NORMAN",IND,142,0.33 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,41,"MARTINEZ, ERIC",IND,131,0.31 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,42,"MATA, DOC MARITES",IND,1037,2.44 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,134,0.32 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,44,"MAZA, LIZA",MKBYN,114,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,45,"MENDOZA, HEIDI",IND,236,0.56 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,46,"MONTEMAYOR, JOEY",IND,84,0.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,243,0.57 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,95,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,408,0.96 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,520,1.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,51,"PANGILINAN, KIKO",LP,1128,2.65 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,163,0.38 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1525,3.59 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,54,"RAMOS, DANILO",MKBYN,120,0.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,623,1.47 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1342,3.16 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,195,0.46 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2941,6.92 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,59,"SOTTO, TITO",NPC,549,1.29 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,102,0.24 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,849,2 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,62,"TULFO, BEN BITAG",IND,638,1.5 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,63,"TULFO, ERWIN",LAKAS,1079,2.54 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,54,0.13 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,65,"VERCELES, LEANDRO",IND,46,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR,66,"VILLAR, CAMILLE",NP,806,1.9 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,PARTY LIST,,1 4PS,,238,3.59 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,PARTY LIST,,2 PPP,,48,0.72 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,14,0.21 %
