region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,25,"ESPIRITU, LUKE",PLM,28743,2.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,1479,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1437,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,28,"GO, BONG GO",PDPLBN,72677,5.41 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,2849,0.21 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,15961,1.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,31,"HONASAN, GRINGO",RP,22615,1.68 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,32,"JOSE, RELLY JR.",KBL,989,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,33,"LACSON, PING",IND,56161,4.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,18211,1.36 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,35,"LAPID, LITO",NPC,30635,2.28 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1385,0.1 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1775,0.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,38,"MARCOLETA, RODANTE",IND,45867,3.42 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,39,"MARCOS, IMEE R.",NP,35549,2.65 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,40,"MARQUEZ, NORMAN",IND,4238,0.32 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,41,"MARTINEZ, ERIC",IND,2674,0.2 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,42,"MATA, DOC MARITES",IND,15707,1.17 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,18911,1.41 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,44,"MAZA, LIZA",MKBYN,19672,1.46 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,45,"MENDOZA, HEIDI",IND,37594,2.8 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,1742,0.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,651,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1033,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,29348,2.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,24300,1.81 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,51,"PANGILINAN, KIKO",LP,51476,3.83 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,13608,1.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,10498,0.78 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,54,"RAMOS, DANILO",MKBYN,19597,1.46 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,18658,1.39 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,21406,1.59 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,971,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,18518,1.38 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,59,"SOTTO, TITO",NPC,48873,3.64 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,718,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,31415,2.34 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,62,"TULFO, BEN BITAG",IND,33816,2.52 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,63,"TULFO, ERWIN",LAKAS,45513,3.39 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1629,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,65,"VERCELES, LEANDRO",IND,848,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR,66,"VILLAR, CAMILLE",NP,30292,2.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,1 4PS,,2255,1.93 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,2 PPP,,328,0.28 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1125,0.96 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,4 KABATAAN,,1691,1.45 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,5 DUTERTE YOUTH,,8402,7.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,6 ML,,2177,1.86 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,7 PBBM,,518,0.44 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,8 P3PWD,,604,0.52 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,9 MURANG KURYENTE,,816,0.7 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,10 BICOL SARO,,1144,0.98 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,11 IPATUPAD,,168,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,12 PATROL,,69,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,13 JUAN PINOY,,47,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,14 ARTE,,28,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,15 WIFI,,526,0.45 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,16 MAAGAP,,100,0.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,2208,1.89 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,487,0.42 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,19 AKO PADAYON,,32,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,20 TUCP,,120,0.1 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,21 ACT TEACHERS,,1229,1.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,22 1PACMAN,,362,0.31 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,23 TGP,,1122,0.96 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,24 DUMPER PTDA,,16,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,25 ANAKALUSUGAN,,88,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,26 AKSYON DAPAT,,216,0.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,27 BHW,,478,0.41 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,28 SULONG DIGNIDAD,,17,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,29 BATANG QUIAPO,,234,0.2 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,30 PBA,,55,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,31 GILAS,,93,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,32 AKO ILOCANO AKO,,201,0.17 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,419,0.36 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,34 CLICK PARTY,,46,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,35 ABANTE BISDAK,,41,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,36 MANILA TEACHERS,,291,0.25 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,37 PAMANA,,65,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,38 NANAY,,212,0.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,39 KM NGAYON NA,,1562,1.34 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,40 BABAE AKO,,576,0.49 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,41 ARISE,,18,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,42 MAGDALO,,198,0.17 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,43 APEC,,59,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,44 MAGBUBUKID,,316,0.27 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,579,0.5 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,46 GABRIELA,,1462,1.25 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,47 TINGOG,,350,0.3 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,48 APAT-DAPAT,,57,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,49 AHON MAHIRAP,,300,0.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,50 UGB,,163,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,51 AKBAYAN,,16049,13.74 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,52 AGIMAT,,14940,12.79 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,53 PHILRECA,,82,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,54 KAPUSO PM,,115,0.1 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,55 ILOCANO DEFENDERS,,80,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,2719,2.33 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,57 TICTOK,,17,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,59 BAYAN MUNA,,682,0.58 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,60 ANG PROBINSIYANO,,231,0.2 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,61 BANAT,,23,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,62 SBP,,22,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,63 BUHAY,,413,0.35 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,64 TULUNGAN TAYO,,77,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,65 SAGIP,,308,0.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,66 BTS BAYANING TSUPER,,47,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,67 VENDORS,,967,0.83 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,68 ACT-CIS,,5230,4.48 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,59,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,70 ASENSO PINOY,,140,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,71 SOLO PARENTS,,652,0.56 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,72 ANG KOMADRONA,,63,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,73 PROMDI,,9,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,74 PUSONG PINOY,,82,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,75 KUSUG TAUSUG,,37,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,76 DAMAYANG FILIPINO,,30,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,77 MPBL,,66,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,78 ANGAT,,262,0.22 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,79 KALINGA,,995,0.85 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,80 BOSES PARTY-LIST,,245,0.21 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,81 ARANGKADA PILIPINO,,131,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,82 AANGAT TAYO,,280,0.24 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,83 OFW,,1049,0.9 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,84 BIDA KATAGUMPAY,,28,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,85 KAMANGGAGAWA,,2863,2.45 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,86 BFF,,28,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,87 BUNYOG,,468,0.4 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,88 AGRI,,680,0.58 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,89 SENIOR CITIZENS,,1981,1.7 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,90 4K,,105,0.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,91 PBP,,113,0.1 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,92 ONE COOP,,31,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,93 CIBAC,,2954,2.53 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,1537,1.32 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,95 1AGILA,,307,0.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,96 EDUAKSYON,,604,0.52 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,190,0.16 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,98 BG PARTY-LIST,,271,0.23 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,99 PINOY AKO,,64,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,391,0.33 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,101 HEALTH WORKERS,,394,0.34 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,103 AA-KASOSYO PARTY,,13,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,104 SOLID NORTH PARTY,,327,0.28 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,105 ABAMIN,,34,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,106 TRABAHO,,9035,7.73 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,107 ANGKASANGGA,,442,0.38 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,108 TODA AKSYON,,127,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,109 TURISMO,,45,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,110 ABONO,,26,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,111 ASAP NA,,50,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,112 LINGAP,,51,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,113 UNITED FRONTLINERS,,141,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,114 KASAMBAHAY,,34,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,115 TUTOK TO WIN,,96,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,116 AKO OFW,,217,0.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,117 AGAP,,1098,0.94 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,118 1TAHANAN,,37,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,119 COOP-NATCCO,,245,0.21 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,120 KABAYAN,,387,0.33 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,121 1MUNTI,,691,0.59 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,122 PINOY WORKERS,,490,0.42 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,123 API PARTY,,27,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,124 AKO BISAYA,,123,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,125 KAMALAYAN,,55,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,126 AKO TANOD,,78,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,127 PROBINSYANO AKO,,239,0.2 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,128 KABABAIHAN,,534,0.46 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,129 RAM,,73,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,130 ALONA,,90,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,131 AKO BICOL,,1915,1.64 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,132 GP (GALING SA PUSO),,67,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,133 KAUNLAD PINOY,,32,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,134 ABP,,140,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,135 CWS,,62,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,136 LPGMA,,211,0.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,137 A TEACHER,,373,0.32 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,138 SWERTE,,12,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,139 GABAY,,160,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1623,1.39 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,141 AKAY NI SOL,,228,0.2 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,142 LUNAS,,26,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,143 DIWA,,106,0.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,144 PINUNO,,79,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,145 PAMILYA MUNA,,973,0.83 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,146 BAGONG PILIPINAS,,224,0.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,147 HUGPONG FEDERAL,,25,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,148 TUPAD,,487,0.42 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,149 LAANG KAWAL,,361,0.31 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,150 PAMILYA KO,,222,0.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,151 BBM,,163,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,152 HEAL PH,,354,0.3 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,153 ABANG LINGKOD,,15,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,154 MAGSASAKA,,853,0.73 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,155 MAHARLIKA,,214,0.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST,,156 USWAG ILONGGO,,306,0.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FERRER, ANTONIO",NUP,121284,100 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,77797,70.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,5005,4.51 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,3861,3.48 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,24195,21.83 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,98149,100 %
