region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,KAWIT,SENATOR,46,"MONTEMAYOR, JOEY",IND,577,0.13 %
REGION IV-A,CAVITE,KAWIT,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,180,0.04 %
REGION IV-A,CAVITE,KAWIT,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,537,0.12 %
REGION IV-A,CAVITE,KAWIT,SENATOR,49,"ONG, DOC WILLIE",AKSYON,10415,2.37 %
REGION IV-A,CAVITE,KAWIT,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,9392,2.13 %
REGION IV-A,CAVITE,KAWIT,SENATOR,51,"PANGILINAN, KIKO",LP,17682,4.02 %
REGION IV-A,CAVITE,KAWIT,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3612,0.82 %
REGION IV-A,CAVITE,KAWIT,SENATOR,53,"QUIBOLOY, APOLLO",IND,2501,0.57 %
REGION IV-A,CAVITE,KAWIT,SENATOR,54,"RAMOS, DANILO",MKBYN,6148,1.4 %
REGION IV-A,CAVITE,KAWIT,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6739,1.53 %
REGION IV-A,CAVITE,KAWIT,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5503,1.25 %
REGION IV-A,CAVITE,KAWIT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,294,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5097,1.16 %
REGION IV-A,CAVITE,KAWIT,SENATOR,59,"SOTTO, TITO",NPC,18990,4.31 %
REGION IV-A,CAVITE,KAWIT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,332,0.08 %
REGION IV-A,CAVITE,KAWIT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9959,2.26 %
REGION IV-A,CAVITE,KAWIT,SENATOR,62,"TULFO, BEN BITAG",IND,13753,3.12 %
REGION IV-A,CAVITE,KAWIT,SENATOR,63,"TULFO, ERWIN",LAKAS,18152,4.12 %
REGION IV-A,CAVITE,KAWIT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,503,0.11 %
REGION IV-A,CAVITE,KAWIT,SENATOR,65,"VERCELES, LEANDRO",IND,260,0.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR,66,"VILLAR, CAMILLE",NP,10006,2.27 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,1 4PS,,789,1.94 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,2 PPP,,63,0.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,416,1.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,4 KABATAAN,,374,0.92 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,5 DUTERTE YOUTH,,1685,4.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,6 ML,,769,1.89 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,7 PBBM,,171,0.42 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,8 P3PWD,,122,0.3 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,9 MURANG KURYENTE,,187,0.46 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,10 BICOL SARO,,226,0.55 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,11 IPATUPAD,,56,0.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,12 PATROL,,24,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,13 JUAN PINOY,,51,0.13 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,14 ARTE,,14,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,15 WIFI,,136,0.33 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,16 MAAGAP,,39,0.1 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,597,1.47 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,18 EPANAW SAMBAYANAN,,99,0.24 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,19 AKO PADAYON,,7,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,20 TUCP,,34,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,21 ACT TEACHERS,,332,0.82 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,22 1PACMAN,,113,0.28 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,23 TGP,,250,0.61 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,25 ANAKALUSUGAN,,24,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,26 AKSYON DAPAT,,64,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,27 BHW,,228,0.56 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,28 SULONG DIGNIDAD,,1,0 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,29 BATANG QUIAPO,,79,0.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,30 PBA,,26,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,31 GILAS,,23,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,32 AKO ILOCANO AKO,,30,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,95,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,34 CLICK PARTY,,13,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,35 ABANTE BISDAK,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,36 MANILA TEACHERS,,70,0.17 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,37 PAMANA,,8,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,38 NANAY,,84,0.21 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,39 KM NGAYON NA,,177,0.43 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,40 BABAE AKO,,245,0.6 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,41 ARISE,,4,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,42 MAGDALO,,163,0.4 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,43 APEC,,12,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,44 MAGBUBUKID,,73,0.18 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,130,0.32 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,46 GABRIELA,,374,0.92 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,47 TINGOG,,64,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,48 APAT-DAPAT,,32,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,49 AHON MAHIRAP,,83,0.2 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,50 UGB,,60,0.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,51 AKBAYAN,,4907,12.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,52 AGIMAT,,14662,36 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,53 PHILRECA,,28,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,54 KAPUSO PM,,23,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,55 ILOCANO DEFENDERS,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,56 1-RIDER PARTY-LIST,,769,1.89 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,57 TICTOK,,9,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,59 BAYAN MUNA,,191,0.47 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,60 ANG PROBINSIYANO,,68,0.17 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,61 BANAT,,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,62 SBP,,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,63 BUHAY,,127,0.31 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,64 TULUNGAN TAYO,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,65 SAGIP,,63,0.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,66 BTS BAYANING TSUPER,,11,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,67 VENDORS,,40,0.1 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,68 ACT-CIS,,1557,3.82 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,70 ASENSO PINOY,,21,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,71 SOLO PARENTS,,167,0.41 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,72 ANG KOMADRONA,,18,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,73 PROMDI,,2,0 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,74 PUSONG PINOY,,35,0.09 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,75 KUSUG TAUSUG,,2,0 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,77 MPBL,,35,0.09 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,78 ANGAT,,81,0.2 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,79 KALINGA,,248,0.61 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,80 BOSES PARTY-LIST,,66,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,81 ARANGKADA PILIPINO,,22,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,82 AANGAT TAYO,,59,0.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,83 OFW,,201,0.49 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,84 BIDA KATAGUMPAY,,32,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,85 KAMANGGAGAWA,,756,1.86 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,86 BFF,,5,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,87 BUNYOG,,96,0.24 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,88 AGRI,,119,0.29 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,89 SENIOR CITIZENS,,614,1.51 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,90 4K,,32,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,91 PBP,,13,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,92 ONE COOP,,11,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,93 CIBAC,,846,2.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,94 BH - BAGONG HENERASYON,,450,1.1 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,95 1AGILA,,94,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,96 EDUAKSYON,,157,0.39 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,97 ANG TINIG NG SENIORS,,51,0.13 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,98 BG PARTY-LIST,,90,0.22 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,99 PINOY AKO,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,100 H.E.L.P,PILIPINAS,,97,0.24 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,101 HEALTH WORKERS,,125,0.31 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,104 SOLID NORTH PARTY,,79,0.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,105 ABAMIN,,5,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,106 TRABAHO,,1284,3.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,107 ANGKASANGGA,,177,0.43 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,108 TODA AKSYON,,31,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,109 TURISMO,,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,110 ABONO,,3,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,111 ASAP NA,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,112 LINGAP,,11,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,114 KASAMBAHAY,,7,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,115 TUTOK TO WIN,,84,0.21 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,116 AKO OFW,,46,0.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,117 AGAP,,362,0.89 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,118 1TAHANAN,,13,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,119 COOP-NATCCO,,44,0.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,120 KABAYAN,,86,0.21 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,121 1MUNTI,,114,0.28 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,122 PINOY WORKERS,,111,0.27 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,123 API PARTY,,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,124 AKO BISAYA,,34,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,125 KAMALAYAN,,8,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,126 AKO TANOD,,22,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,127 PROBINSYANO AKO,,77,0.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,128 KABABAIHAN,,106,0.26 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,129 RAM,,24,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,130 ALONA,,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,131 AKO BICOL,,344,0.84 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,133 KAUNLAD PINOY,,6,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,134 ABP,,43,0.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,135 CWS,,18,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,136 LPGMA,,42,0.1 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,137 A TEACHER,,118,0.29 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,139 GABAY,,29,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,279,0.68 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,141 AKAY NI SOL,,27,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,142 LUNAS,,16,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,143 DIWA,,95,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,144 PINUNO,,14,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,145 PAMILYA MUNA,,303,0.74 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,146 BAGONG PILIPINAS,,80,0.2 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,148 TUPAD,,152,0.37 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,149 LAANG KAWAL,,66,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,150 PAMILYA KO,,22,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,151 BBM,,54,0.13 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,152 HEAL PH,,93,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,153 ABANG LINGKOD,,2,0 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,154 MAGSASAKA,,208,0.51 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,155 MAHARLIKA,,23,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST,,156 USWAG ILONGGO,,41,0.1 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABAYA, DOC PAUL",LP,17888,35.42 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, HOUSE OF REPRESENTATIVES",2,"REVILLA, RAMON JOLO",LAKAS,32620,64.58 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,11256,28.34 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,1627,4.1 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,1724,4.34 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,25104,63.22 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,33518,100 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ENRIQUEZ, ROMEL",LAKAS,19561,34.48 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GANDIA, JYGS",LAKAS,37163,65.52 %
REGION IV-A,CAVITE,KAWIT,MAYOR,1,"ABAYA, BOYBLUE",LP,24258,47.44 %
REGION IV-A,CAVITE,KAWIT,MAYOR,2,"AGUINALDO, ARMI",LAKAS,26878,52.56 %
REGION IV-A,CAVITE,KAWIT,VICE-MAYOR,1,"AGUINALDO, ANGELO",LAKAS,29541,58.53 %
REGION IV-A,CAVITE,KAWIT,VICE-MAYOR,2,"RAMOS, GERRY",LP,20934,41.47 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",1,"ARELLANO, ROSSELL",LAKAS,24017,7.21 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",2,"BAUTISTA, DERICK BOTE",LP,17703,5.32 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",3,"BUNAG, ALVIN",LAKAS,27167,8.16 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",4,"CAIMOL, MEDEL",LP,21722,6.52 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",5,"CAJIGAS, BONG",LAKAS,25672,7.71 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",6,"FAUSTO, KAP CHRIS",LP,14827,4.45 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",7,"GANDIA, KAP PEN",LP,21539,6.47 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",8,"ILANO, ALLAN PAUL",LP,18536,5.57 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",9,"JARIN, JERRY",LAKAS,25943,7.79 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",10,"LAYOLA, RESTY",LAKAS,23098,6.94 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",11,"NARVAEZ, KUYA WEE",AKSYON,11375,3.42 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",12,"ORDOÑEZ, SABAS",LAKAS,18811,5.65 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",13,"PEREGRINO, LILIBETH",LP,15712,4.72 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",14,"PULIDO, ANGELICA",LAKAS,28748,8.63 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",15,"REPOLLO, ENGR EDGAR",AKSYON,12606,3.79 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN",16,"SAMALA, JUNBIE",LAKAS,25461,7.65 %
