region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MARAGONDON,SENATOR,1,"ABALOS, BENHUR",PFP,5778,2.87 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,2,"ADONIS, JEROME",MKBYN,307,0.15 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,3,"AMAD, WILSON",IND,205,0.1 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,352,0.17 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,5,"AQUINO, BAM",KNP,10637,5.28 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2675,1.33 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,369,0.18 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,8,"BALLON, ROBERTO",IND,1310,0.65 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,9,"BINAY, ABBY",NPC,5054,2.51 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2320,1.15 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9995,4.97 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,12,"BOSITA, COLONEL",IND,7193,3.57 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,13,"BROSAS, ARLENE",MKBYN,2753,1.37 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,14,"CABONEGRO, ROY",DPP,151,0.08 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,15,"CAPUYAN, ALLEN",PPP,218,0.11 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2842,1.41 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2070,1.03 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,18,"CAYETANO, PIA",NP,6424,3.19 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,290,0.14 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1504,0.75 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2525,1.25 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5908,2.94 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,376,0.19 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,24,"ESCOBAL, ARNEL",PM,312,0.16 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,25,"ESPIRITU, LUKE",PLM,3923,1.95 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,245,0.12 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,225,0.11 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,28,"GO, BONG GO",PDPLBN,11269,5.6 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,29,"GONZALES, NORBERTO",PDSP,365,0.18 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1199,0.6 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,31,"HONASAN, GRINGO",RP,2887,1.43 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,32,"JOSE, RELLY JR.",KBL,246,0.12 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,33,"LACSON, PING",IND,10181,5.06 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1332,0.66 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,35,"LAPID, LITO",NPC,6037,3 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,168,0.08 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,221,0.11 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,38,"MARCOLETA, RODANTE",IND,5922,2.94 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,39,"MARCOS, IMEE R.",NP,5708,2.84 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,40,"MARQUEZ, NORMAN",IND,630,0.31 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,41,"MARTINEZ, ERIC",IND,308,0.15 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,42,"MATA, DOC MARITES",IND,1260,0.63 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2406,1.2 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,44,"MAZA, LIZA",MKBYN,2611,1.3 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,45,"MENDOZA, HEIDI",IND,5195,2.58 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,46,"MONTEMAYOR, JOEY",IND,255,0.13 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,85,0.04 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,185,0.09 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3982,1.98 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3972,1.97 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,51,"PANGILINAN, KIKO",LP,8080,4.01 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1660,0.82 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,53,"QUIBOLOY, APOLLO",IND,894,0.44 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,54,"RAMOS, DANILO",MKBYN,2683,1.33 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3437,1.71 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1790,0.89 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,107,0.05 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2539,1.26 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,59,"SOTTO, TITO",NPC,8528,4.24 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,182,0.09 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9578,4.76 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,62,"TULFO, BEN BITAG",IND,6106,3.03 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,63,"TULFO, ERWIN",LAKAS,8047,4 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,239,0.12 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,65,"VERCELES, LEANDRO",IND,100,0.05 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR,66,"VILLAR, CAMILLE",NP,4930,2.45 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST,,1 4PS,,940,4.69 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST,,2 PPP,,31,0.15 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,224,1.12 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST,,4 KABATAAN,,284,1.42 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST,,5 DUTERTE YOUTH,,690,3.44 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST,,6 ML,,249,1.24 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST,,7 PBBM,,81,0.4 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST,,8 P3PWD,,82,0.41 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST,,9 MURANG KURYENTE,,136,0.68 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST,,10 BICOL SARO,,94,0.47 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST,,11 IPATUPAD,,47,0.23 %
