region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,1,"ABALOS, BENHUR",PFP,13930,2.99 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,2,"ADONIS, JEROME",MKBYN,791,0.17 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,3,"AMAD, WILSON",IND,398,0.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,996,0.21 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,5,"AQUINO, BAM",KNP,23171,4.97 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,5759,1.24 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,594,0.13 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,8,"BALLON, ROBERTO",IND,3028,0.65 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,9,"BINAY, ABBY",NPC,11893,2.55 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5267,1.13 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,33735,7.24 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,12,"BOSITA, COLONEL",IND,15026,3.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,13,"BROSAS, ARLENE",MKBYN,6162,1.32 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,14,"CABONEGRO, ROY",DPP,268,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,15,"CAPUYAN, ALLEN",PPP,420,0.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,6360,1.37 %
