region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,1,"ABALOS, BENHUR",PFP,50557,2.44 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,2,"ADONIS, JEROME",MKBYN,3325,0.16 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,3,"AMAD, WILSON",IND,1684,0.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,6541,0.32 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,5,"AQUINO, BAM",KNP,117137,5.66 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,31891,1.54 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,3007,0.15 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,8,"BALLON, ROBERTO",IND,18455,0.89 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,9,"BINAY, ABBY",NPC,51307,2.48 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,10,"BONDOC, JIMMY",PDPLBN,34076,1.65 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,101838,4.92 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,12,"BOSITA, COLONEL",IND,67832,3.28 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,13,"BROSAS, ARLENE",MKBYN,37283,1.8 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,14,"CABONEGRO, ROY",DPP,1272,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,15,"CAPUYAN, ALLEN",PPP,2229,0.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,16,"CASIÑO, TEDDY",MKBYN,40458,1.95 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,29154,1.41 %
