region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NOVELETA,SENATOR,35,"LAPID, LITO",NPC,5639,2.59 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,289,0.13 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,239,0.11 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,38,"MARCOLETA, RODANTE",IND,6702,3.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,39,"MARCOS, IMEE R.",NP,6301,2.89 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,40,"MARQUEZ, NORMAN",IND,690,0.32 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,41,"MARTINEZ, ERIC",IND,295,0.14 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,42,"MATA, DOC MARITES",IND,1760,0.81 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2648,1.21 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,44,"MAZA, LIZA",MKBYN,2747,1.26 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,45,"MENDOZA, HEIDI",IND,5851,2.68 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,46,"MONTEMAYOR, JOEY",IND,238,0.11 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,75,0.03 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,134,0.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4982,2.29 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4481,2.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,51,"PANGILINAN, KIKO",LP,8551,3.92 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1938,0.89 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1202,0.55 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,54,"RAMOS, DANILO",MKBYN,2808,1.29 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3286,1.51 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2570,1.18 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,113,0.05 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2440,1.12 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,59,"SOTTO, TITO",NPC,9668,4.44 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,137,0.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5292,2.43 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,62,"TULFO, BEN BITAG",IND,6630,3.04 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,63,"TULFO, ERWIN",LAKAS,9083,4.17 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,218,0.1 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,65,"VERCELES, LEANDRO",IND,95,0.04 %
REGION IV-A,CAVITE,NOVELETA,SENATOR,66,"VILLAR, CAMILLE",NP,5423,2.49 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,1 4PS,,330,1.64 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,2 PPP,,26,0.13 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,208,1.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,4 KABATAAN,,175,0.87 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,5 DUTERTE YOUTH,,794,3.94 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,6 ML,,386,1.91 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,7 PBBM,,61,0.3 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,8 P3PWD,,62,0.31 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,9 MURANG KURYENTE,,105,0.52 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,10 BICOL SARO,,119,0.59 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,11 IPATUPAD,,32,0.16 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,12 PATROL,,7,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,14 ARTE,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,15 WIFI,,92,0.46 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,16 MAAGAP,,13,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,331,1.64 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,18 EPANAW SAMBAYANAN,,61,0.3 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,19 AKO PADAYON,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,20 TUCP,,14,0.07 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,21 ACT TEACHERS,,184,0.91 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,22 1PACMAN,,58,0.29 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,23 TGP,,153,0.76 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,25 ANAKALUSUGAN,,11,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,26 AKSYON DAPAT,,39,0.19 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,27 BHW,,56,0.28 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,29 BATANG QUIAPO,,47,0.23 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,30 PBA,,12,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,31 GILAS,,17,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,32 AKO ILOCANO AKO,,22,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,51,0.25 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,34 CLICK PARTY,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,35 ABANTE BISDAK,,7,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,36 MANILA TEACHERS,,20,0.1 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,37 PAMANA,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,38 NANAY,,37,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,39 KM NGAYON NA,,98,0.49 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,40 BABAE AKO,,79,0.39 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,41 ARISE,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,42 MAGDALO,,41,0.2 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,43 APEC,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,44 MAGBUBUKID,,38,0.19 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,53,0.26 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,46 GABRIELA,,190,0.94 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,47 TINGOG,,48,0.24 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,48 APAT-DAPAT,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,49 AHON MAHIRAP,,46,0.23 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,50 UGB,,12,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,51 AKBAYAN,,2439,12.1 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,52 AGIMAT,,7514,37.27 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,53 PHILRECA,,16,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,54 KAPUSO PM,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,56 1-RIDER PARTY-LIST,,308,1.53 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,59 BAYAN MUNA,,107,0.53 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,60 ANG PROBINSIYANO,,40,0.2 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,61 BANAT,,34,0.17 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,62 SBP,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,63 BUHAY,,52,0.26 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,64 TULUNGAN TAYO,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,65 SAGIP,,35,0.17 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,67 VENDORS,,26,0.13 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,68 ACT-CIS,,714,3.54 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,70 ASENSO PINOY,,11,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,71 SOLO PARENTS,,86,0.43 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,72 ANG KOMADRONA,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,74 PUSONG PINOY,,11,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,76 DAMAYANG FILIPINO,,10,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,77 MPBL,,15,0.07 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,78 ANGAT,,34,0.17 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,79 KALINGA,,105,0.52 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,80 BOSES PARTY-LIST,,33,0.16 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,81 ARANGKADA PILIPINO,,30,0.15 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,82 AANGAT TAYO,,46,0.23 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,83 OFW,,125,0.62 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,85 KAMANGGAGAWA,,340,1.69 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,86 BFF,,0,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,87 BUNYOG,,68,0.34 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,88 AGRI,,122,0.61 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,89 SENIOR CITIZENS,,296,1.47 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,90 4K,,10,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,91 PBP,,9,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,93 CIBAC,,325,1.61 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,94 BH - BAGONG HENERASYON,,265,1.31 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,95 1AGILA,,44,0.22 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,96 EDUAKSYON,,54,0.27 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,98 BG PARTY-LIST,,22,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,99 PINOY AKO,,9,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,100 H.E.L.P,PILIPINAS,,58,0.29 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,101 HEALTH WORKERS,,70,0.35 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,104 SOLID NORTH PARTY,,36,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,106 TRABAHO,,699,3.47 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,107 ANGKASANGGA,,37,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,108 TODA AKSYON,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,109 TURISMO,,10,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,110 ABONO,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,111 ASAP NA,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.09 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,115 TUTOK TO WIN,,26,0.13 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,116 AKO OFW,,22,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,117 AGAP,,136,0.67 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,119 COOP-NATCCO,,9,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,120 KABAYAN,,51,0.25 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,121 1MUNTI,,28,0.14 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,122 PINOY WORKERS,,47,0.23 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,123 API PARTY,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,124 AKO BISAYA,,13,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,126 AKO TANOD,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,127 PROBINSYANO AKO,,19,0.09 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,128 KABABAIHAN,,38,0.19 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,129 RAM,,17,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,130 ALONA,,10,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,131 AKO BICOL,,189,0.94 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,134 ABP,,29,0.14 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,135 CWS,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,136 LPGMA,,11,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,137 A TEACHER,,49,0.24 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,139 GABAY,,21,0.1 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,170,0.84 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,141 AKAY NI SOL,,12,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,142 LUNAS,,42,0.21 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,143 DIWA,,115,0.57 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,145 PAMILYA MUNA,,158,0.78 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,146 BAGONG PILIPINAS,,45,0.22 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,148 TUPAD,,105,0.52 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,149 LAANG KAWAL,,44,0.22 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,150 PAMILYA KO,,11,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,151 BBM,,17,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,152 HEAL PH,,43,0.21 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,154 MAGSASAKA,,68,0.34 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,155 MAHARLIKA,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST,,156 USWAG ILONGGO,,15,0.07 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABAYA, DOC PAUL",LP,6335,25.65 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"REVILLA, RAMON JOLO",LAKAS,18361,74.35 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,4130,21.13 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,453,2.32 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,642,3.28 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,14321,73.27 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,17372,100 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ENRIQUEZ, ROMEL",LAKAS,14248,54.5 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GANDIA, JYGS",LAKAS,11894,45.5 %
REGION IV-A,CAVITE,NOVELETA,MAYOR,1,"CHUA, DAVEY",LAKAS,17012,69.1 %
REGION IV-A,CAVITE,NOVELETA,MAYOR,2,"TORRES, ARLYNN",AKSYON,7606,30.9 %
REGION IV-A,CAVITE,NOVELETA,VICE-MAYOR,1,"CHUA, DINO",LAKAS,17017,69.83 %
REGION IV-A,CAVITE,NOVELETA,VICE-MAYOR,2,"LAMIT, RONEL",AKSYON,7351,30.17 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",1,"ALIX, JEG",LAKAS,13042,8.32 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",2,"ALVAREZ, BOSS DHEB RICK",LP,7463,4.76 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",3,"ALVAREZ, DONN LOUIE",LAKAS,12670,8.09 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",4,"BARZAGA, PATRICK",LAKAS,13210,8.43 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",5,"ENRIQUEZ, AXEL",LAKAS,12932,8.25 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",6,"LEOBIT, JINKY",LP,4997,3.19 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",7,"LONTOC, EMI",LAKAS,13988,8.93 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",8,"LONTOC, KAP. JAY",LAKAS,14093,9 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",9,"MAGAT, ELVIRA",LP,9420,6.01 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",10,"MANALO, DAVE",LP,10755,6.86 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",11,"SALUD, EDWIN",LAKAS,13497,8.61 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",12,"SAQUI, ALLAN",LP,5229,3.34 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",13,"SARIA, RICKY",LAKAS,12724,8.12 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",14,"TORRES, SHUTAL",AKSYON,5209,3.32 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN",15,"VILLALUZ, ALLAN",AKSYON,7440,4.75 %
